frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
7,13,adjacent,400,30,16,31,REV,E3,E2,E10,E11,33.969000,254.804000,OK
7,13,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-3.383000,248.819000,OK
7,13,adjacent,400,30,16,33,REV,E3,E2,E11,E12,3.320000,254.804000,OK
7,13,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-3.211000,249.058000,OK
7,13,adjacent,400,30,16,35,REV,E3,E2,E12,E1,10.672000,254.644000,OK
7,13,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,8.352000,111.083000,OK
7,13,adjacent,400,30,16,37,REV,E4,E3,E1,E2,8.102000,283.293000,OK
7,13,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-51.008000,223.043000,OK
7,13,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-37.883000,250.255000,OK
7,13,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,9.164000,235.811000,OK
7,13,adjacent,400,30,16,41,REV,E4,E3,E6,E7,15.195000,244.829000,OK
7,13,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,16.602000,239.003000,OK
7,13,adjacent,400,30,16,43,REV,E4,E3,E7,E8,21.187000,243.791000,OK
7,13,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,37.086000,240.440000,OK
7,13,adjacent,400,30,16,45,REV,E4,E3,E8,E9,42.055000,243.233000,OK
7,13,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-24.320000,241.238000,OK
7,13,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-20.766000,243.313000,OK
7,13,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,27.930000,241.717000,OK
7,13,adjacent,400,30,16,49,REV,E4,E3,E10,E11,31.086000,243.233000,OK
7,13,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-1.969000,241.956000,OK
7,13,adjacent,400,30,16,51,REV,E4,E3,E11,E12,1.781000,243.552000,OK
7,13,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-4.445000,242.594000,OK
7,13,adjacent,400,30,16,53,REV,E4,E3,E12,E1,1.227000,243.313000,OK
7,13,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-19.445000,126.245000,OK
7,13,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-14.781000,296.699000,OK
7,13,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,46.273000,236.210000,OK
7,13,adjacent,400,30,16,57,REV,E5,E4,E2,E3,54.109000,263.343000,OK
7,13,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,6.070000,249.218000,OK
7,13,adjacent,400,30,16,59,REV,E5,E4,E6,E7,18.844000,258.555000,OK
7,13,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,15.094000,252.410000,OK
7,13,adjacent,400,30,16,61,REV,E5,E4,E7,E8,21.758000,257.278000,OK
7,13,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,38.078000,253.288000,OK
7,13,adjacent,400,30,16,63,REV,E5,E4,E8,E9,44.352000,256.719000,OK
7,13,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-25.773000,254.565000,OK
7,13,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-21.406000,256.879000,OK
7,13,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,26.406000,254.884000,OK
7,13,adjacent,400,30,16,67,REV,E5,E4,E10,E11,29.750000,256.639000,OK
7,13,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-1.492000,254.565000,OK
7,13,adjacent,400,30,16,69,REV,E5,E4,E11,E12,1.773000,256.161000,OK
7,13,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-6.680000,255.203000,OK
7,13,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-2.563000,256.320000,OK
7,13,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-21.320000,145.477000,OK
7,13,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-17.586000,312.580000,OK
7,13,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,28.367000,255.682000,OK
7,13,adjacent,400,30,16,75,REV,E6,E5,E2,E3,35.227000,280.260000,OK
7,13,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,4.617000,270.285000,OK
7,13,adjacent,400,30,16,77,REV,E6,E5,E3,E4,17.094000,274.674000,OK
7,13,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,11.180000,272.919000,OK
7,13,adjacent,400,30,16,79,REV,E6,E5,E7,E8,25.023000,273.078000,OK
7,13,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,38.031000,274.355000,OK
7,13,adjacent,400,30,16,81,REV,E6,E5,E8,E9,47.695000,272.280000,OK
7,13,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-27.891000,275.233000,OK
7,13,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-21.328000,272.280000,OK
7,13,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,24.891000,275.871000,OK
7,13,adjacent,400,30,16,85,REV,E6,E5,E10,E11,29.273000,271.642000,OK
7,13,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-1.297000,275.792000,OK
7,13,adjacent,400,30,16,87,REV,E6,E5,E11,E12,2.227000,271.642000,OK
7,13,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-8.828000,276.111000,OK
7,13,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-5.156000,271.722000,OK
7,13,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-21.430000,165.028000,OK
7,13,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-17.766000,339.153000,OK
7,13,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,26.836000,263.742000,OK
7,13,adjacent,400,30,16,93,REV,E7,E6,E2,E3,32.305000,301.487000,OK
7,13,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-5.609000,280.340000,OK
7,13,adjacent,400,30,16,95,REV,E7,E6,E3,E4,2.117000,293.428000,OK
7,13,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-3.492000,284.410000,OK
7,13,adjacent,400,30,16,97,REV,E7,E6,E4,E5,11.078000,291.193000,OK
7,13,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,35.086000,286.565000,OK
7,13,adjacent,400,30,16,99,REV,E7,E6,E8,E9,53.891000,289.837000,OK
7,13,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-31.445000,287.363000,OK
7,13,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-19.719000,289.039000,OK
7,13,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,22.852000,287.842000,OK
7,13,adjacent,400,30,16,103,REV,E7,E6,E10,E11,29.828000,288.959000,OK
7,13,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-1.539000,288.161000,OK
7,13,adjacent,400,30,16,105,REV,E7,E6,E11,E12,3.102000,289.278000,OK
7,13,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-11.125000,288.480000,OK
7,13,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-7.055000,289.438000,OK
7,13,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-21.086000,134.784000,OK
7,13,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-17.023000,316.650000,OK
7,13,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,26.539000,240.121000,OK
7,13,adjacent,400,30,16,111,REV,E8,E7,E2,E3,31.523000,278.106000,OK
7,13,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,-5.961000,256.560000,OK
7,13,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-0.625000,270.046000,OK
7,13,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-9.453000,260.470000,OK
7,13,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-2.125000,267.732000,OK
7,13,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-36.547000,261.986000,OK
7,13,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-23.734000,267.413000,OK
7,13,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-39.453000,263.343000,OK
7,13,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-12.711000,265.418000,OK
7,13,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,18.922000,263.662000,OK
7,13,adjacent,400,30,16,121,REV,E8,E7,E10,E11,32.516000,265.816000,OK
7,13,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-2.672000,264.141000,OK
7,13,adjacent,400,30,16,123,REV,E8,E7,E11,E12,4.930000,265.976000,OK
7,13,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-13.805000,264.380000,OK
7,13,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-8.250000,265.976000,OK
7,13,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-20.359000,99.113000,OK
7,13,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-16.156000,280.580000,OK
7,13,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,26.594000,209.637000,OK
7,13,adjacent,400,30,16,129,REV,E9,E8,E2,E3,31.539000,245.946000,OK
7,13,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-6.125000,224.160000,OK
7,13,adjacent,400,30,16,131,REV,E9,E8,E3,E4,-1.367000,239.722000,OK
7,13,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-10.875000,228.071000,OK
7,13,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-5.180000,237.487000,OK
7,13,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-39.336000,229.906000,OK
7,13,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-31.602000,236.210000,OK
7,13,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,9.484000,231.183000,OK
7,13,adjacent,400,30,16,137,REV,E9,E8,E6,E7,23.125000,236.051000,OK
7,13,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,19.500000,231.981000,OK
7,13,adjacent,400,30,16,139,REV,E9,E8,E10,E11,41.039000,235.732000,OK
7,13,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-2.500000,232.220000,OK
7,13,adjacent,400,30,16,141,REV,E9,E8,E11,E12,6.766000,235.652000,OK
7,13,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-16.016000,232.779000,OK
7,13,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-9.594000,236.051000,OK
7,13,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-19.570000,116.270000,OK
7,13,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-15.844000,275.712000,OK
7,13,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,27.117000,214.744000,OK
7,13,adjacent,400,30,16,147,REV,E10,E9,E2,E3,31.133000,245.148000,OK
7,13,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,-5.766000,227.911000,OK
7,13,adjacent,400,30,16,149,REV,E10,E9,E3,E4,-2.109000,239.323000,OK
7,13,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-11.242000,231.183000,OK
7,13,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-7.023000,237.727000,OK
7,13,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-40.219000,232.619000,OK
7,13,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-34.766000,236.929000,OK
7,13,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,7.203000,233.816000,OK
7,13,adjacent,400,30,16,155,REV,E10,E9,E6,E7,16.312000,236.450000,OK
7,13,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,18.125000,234.934000,OK
7,13,adjacent,400,30,16,157,REV,E10,E9,E7,E8,40.953000,236.051000,OK
7,13,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,5.102000,235.013000,OK
7,13,adjacent,400,30,16,159,REV,E10,E9,E11,E12,20.836000,236.929000,OK
7,13,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-17.391000,235.333000,OK
7,13,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-11.297000,237.168000,OK
7,13,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-19.383000,137.736000,OK
7,13,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-13.922000,291.752000,OK
7,13,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,27.062000,230.305000,OK
7,13,adjacent,400,30,16,165,REV,E11,E10,E2,E3,31.703000,260.390000,OK
7,13,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,-5.695000,243.791000,OK
7,13,adjacent,400,30,16,167,REV,E11,E10,E3,E4,-2.188000,254.884000,OK
7,13,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-11.477000,246.585000,OK
7,13,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-8.016000,253.687000,OK
7,13,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-40.867000,248.101000,OK
7,13,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-36.961000,252.570000,OK
7,13,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,7.664000,249.298000,OK
7,13,adjacent,400,30,16,173,REV,E11,E10,E6,E7,13.453000,252.171000,OK
7,13,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,17.875000,249.697000,OK
7,13,adjacent,400,30,16,175,REV,E11,E10,E7,E8,30.336000,252.171000,OK
7,13,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,26.500000,250.096000,OK
7,13,adjacent,400,30,16,177,REV,E11,E10,E8,E9,48.492000,252.969000,OK
7,13,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-17.070000,250.016000,OK
7,13,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-3.188000,252.330000,OK
7,13,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-19.773000,122.414000,OK
7,13,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-9.883000,297.976000,OK
7,13,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,26.414000,242.515000,OK
7,13,adjacent,400,30,16,183,REV,E12,E11,E2,E3,32.992000,266.455000,OK
7,13,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-5.852000,255.283000,OK
7,13,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-1.867000,261.587000,OK
7,13,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-11.797000,258.156000,OK
7,13,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-8.523000,260.310000,OK
7,13,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-41.625000,259.672000,OK
7,13,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-38.547000,260.310000,OK
7,13,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,8.125000,260.151000,OK
7,13,adjacent,400,30,16,191,REV,E12,E11,E6,E7,11.961000,259.353000,OK
7,13,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,18.422000,261.507000,OK
7,13,adjacent,400,30,16,193,REV,E12,E11,E7,E8,25.359000,259.752000,OK
7,13,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,30.086000,261.667000,OK
7,13,adjacent,400,30,16,195,REV,E12,E11,E8,E9,40.172000,259.672000,OK
7,13,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-33.813000,261.747000,OK
7,13,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-17.625000,260.869000,OK
7,13,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,25.617000,133.028000,OK
7,13,adjacent,400,30,16,199,REV,E1,E12,E2,E3,38.023000,299.333000,OK
7,13,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-6.734000,240.759000,OK
7,13,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-0.586000,266.854000,OK
7,13,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-12.555000,252.649000,OK
7,13,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-8.250000,261.188000,OK
7,13,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-42.719000,255.442000,OK
7,13,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-39.313000,260.390000,OK
7,13,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,8.086000,256.959000,OK
7,13,adjacent,400,30,16,207,REV,E1,E12,E6,E7,11.625000,259.193000,OK
7,13,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,18.102000,257.677000,OK
7,13,adjacent,400,30,16,209,REV,E1,E12,E7,E8,23.336000,258.555000,OK
7,13,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,31.906000,257.677000,OK
7,13,adjacent,400,30,16,211,REV,E1,E12,E8,E9,39.063000,258.794000,OK
7,13,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-23.687000,257.916000,OK
7,13,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-17.141000,258.874000,OK
7,13,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,33.727000,257.517000,OK
7,13,adjacent,400,30,16,215,REV,E1,E12,E10,E11,46.258000,259.193000,OK
8,14,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-6.609000,128.958000,OK
8,14,adjacent,400,30,16,1,REV,E2,E1,E3,E4,2.727000,304.919000,OK
8,14,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-13.320000,246.265000,OK
8,14,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-7.492000,270.605000,OK
8,14,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-43.836000,260.310000,OK
8,14,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-39.820000,265.338000,OK
8,14,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,8.125000,263.582000,OK
8,14,adjacent,400,30,16,7,REV,E2,E1,E6,E7,11.500000,263.821000,OK
8,14,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,17.797000,264.061000,OK
8,14,adjacent,400,30,16,9,REV,E2,E1,E7,E8,22.094000,263.343000,OK
8,14,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,33.898000,265.258000,OK
8,14,adjacent,400,30,16,11,REV,E2,E1,E8,E9,39.492000,262.704000,OK
8,14,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-23.180000,265.577000,OK
8,14,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-18.633000,262.624000,OK
8,14,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,31.898000,265.338000,OK
8,14,adjacent,400,30,16,15,REV,E2,E1,E10,E11,37.914000,262.385000,OK
8,14,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-5.687000,266.455000,OK
8,14,adjacent,400,30,16,17,REV,E2,E1,E11,E12,6.156000,262.305000,OK
8,14,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-14.391000,129.597000,OK
8,14,adjacent,400,30,16,19,REV,E3,E2,E4,E5,-3.172000,304.360000,OK
8,14,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-45.617000,227.193000,OK
8,14,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-39.266000,266.216000,OK
8,14,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,7.445000,241.796000,OK
8,14,adjacent,400,30,16,23,REV,E3,E2,E6,E7,12.070000,257.836000,OK
8,14,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,16.930000,246.345000,OK
8,14,adjacent,400,30,16,25,REV,E3,E2,E7,E8,21.602000,255.841000,OK
8,14,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,35.234000,247.782000,OK
8,14,adjacent,400,30,16,27,REV,E3,E2,E8,E9,40.828000,255.442000,OK
8,14,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-23.891000,248.979000,OK
8,14,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-19.602000,254.724000,OK
8,14,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,29.203000,249.058000,OK
8,14,adjacent,400,30,16,31,REV,E3,E2,E10,E11,33.789000,254.884000,OK
8,14,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-4.898000,249.138000,OK
8,14,adjacent,400,30,16,33,REV,E3,E2,E11,E12,1.797000,254.884000,OK
8,14,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-3.211000,249.058000,OK
8,14,adjacent,400,30,16,35,REV,E3,E2,E12,E1,10.672000,254.884000,OK
8,14,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,9.695000,110.285000,OK
8,14,adjacent,400,30,16,37,REV,E4,E3,E1,E2,9.477000,284.650000,OK
8,14,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-48.500000,222.325000,OK
8,14,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-35.523000,250.814000,OK
8,14,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,6.695000,236.450000,OK
8,14,adjacent,400,30,16,41,REV,E4,E3,E6,E7,12.773000,244.988000,OK
8,14,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,16.445000,239.083000,OK
8,14,adjacent,400,30,16,43,REV,E4,E3,E7,E8,20.977000,243.392000,OK
8,14,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,37.250000,240.998000,OK
8,14,adjacent,400,30,16,45,REV,E4,E3,E8,E9,42.211000,243.153000,OK
8,14,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-24.516000,240.599000,OK
8,14,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-20.937000,242.834000,OK
8,14,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,27.766000,241.477000,OK
8,14,adjacent,400,30,16,49,REV,E4,E3,E10,E11,30.906000,242.993000,OK
8,14,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-3.422000,242.116000,OK
8,14,adjacent,400,30,16,51,REV,E4,E3,E11,E12,0.297000,242.834000,OK
8,14,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-5.070000,242.435000,OK
8,14,adjacent,400,30,16,53,REV,E4,E3,E12,E1,0.609000,243.153000,OK
8,14,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-17.609000,126.564000,OK
8,14,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-12.945000,297.098000,OK
8,14,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,46.359000,235.971000,OK
8,14,adjacent,400,30,16,57,REV,E5,E4,E2,E3,54.281000,263.901000,OK
8,14,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,3.383000,248.899000,OK
8,14,adjacent,400,30,16,59,REV,E5,E4,E6,E7,16.133000,258.315000,OK
8,14,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,14.828000,252.091000,OK
8,14,adjacent,400,30,16,61,REV,E5,E4,E7,E8,21.594000,256.560000,OK
8,14,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,38.219000,253.447000,OK
8,14,adjacent,400,30,16,63,REV,E5,E4,E8,E9,44.492000,256.161000,OK
8,14,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-25.937000,253.846000,OK
8,14,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-21.586000,256.560000,OK
8,14,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,26.250000,254.485000,OK
8,14,adjacent,400,30,16,67,REV,E5,E4,E10,E11,29.578000,256.081000,OK
8,14,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-2.891000,254.884000,OK
8,14,adjacent,400,30,16,69,REV,E5,E4,E11,E12,0.367000,255.921000,OK
8,14,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-7.852000,255.123000,OK
8,14,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-3.688000,256.959000,OK
8,14,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-19.008000,144.519000,OK
8,14,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-15.305000,313.458000,OK
8,14,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,28.445000,254.724000,OK
8,14,adjacent,400,30,16,75,REV,E6,E5,E2,E3,35.328000,280.739000,OK
8,14,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,4.961000,270.285000,OK
8,14,adjacent,400,30,16,77,REV,E6,E5,E3,E4,17.367000,274.515000,OK
8,14,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,10.984000,273.318000,OK
8,14,adjacent,400,30,16,79,REV,E6,E5,E7,E8,24.914000,272.679000,OK
8,14,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,38.133000,275.472000,OK
8,14,adjacent,400,30,16,81,REV,E6,E5,E8,E9,47.867000,272.360000,OK
8,14,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-28.047000,275.552000,OK
8,14,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-21.508000,272.280000,OK
8,14,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,24.750000,275.712000,OK
8,14,adjacent,400,30,16,85,REV,E6,E5,E10,E11,29.125000,272.759000,OK
8,14,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-2.648000,276.111000,OK
8,14,adjacent,400,30,16,87,REV,E6,E5,E11,E12,0.891000,272.440000,OK
8,14,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-10.336000,276.270000,OK
8,14,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-6.680000,271.722000,OK
8,14,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-18.773000,165.587000,OK
8,14,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-15.141000,339.074000,OK
8,14,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,26.937000,263.901000,OK
8,14,adjacent,400,30,16,93,REV,E7,E6,E2,E3,32.406000,301.966000,OK
8,14,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-5.336000,280.101000,OK
8,14,adjacent,400,30,16,95,REV,E7,E6,E3,E4,2.375000,293.428000,OK
8,14,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-2.102000,285.049000,OK
8,14,adjacent,400,30,16,97,REV,E7,E6,E4,E5,12.367000,291.193000,OK
8,14,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,35.180000,286.565000,OK
8,14,adjacent,400,30,16,99,REV,E7,E6,E8,E9,54.023000,290.315000,OK
8,14,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-31.602000,287.682000,OK
8,14,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-19.836000,289.438000,OK
8,14,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,22.672000,287.762000,OK
8,14,adjacent,400,30,16,103,REV,E7,E6,E10,E11,29.664000,289.597000,OK
8,14,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-2.797000,287.921000,OK
8,14,adjacent,400,30,16,105,REV,E7,E6,E11,E12,1.812000,289.597000,OK
8,14,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-13.000000,287.682000,OK
8,14,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-8.906000,289.996000,OK
8,14,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-18.211000,134.704000,OK
8,14,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-14.133000,316.889000,OK
8,14,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,26.625000,239.722000,OK
8,14,adjacent,400,30,16,111,REV,E8,E7,E2,E3,31.625000,277.627000,OK
8,14,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,-5.656000,256.161000,OK
8,14,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-0.344000,269.248000,OK
8,14,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-8.180000,260.789000,OK
8,14,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-0.937000,267.093000,OK
8,14,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-36.492000,263.023000,OK
