frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
6,12,adjacent,500,30,32,211,REV,E1,E12,E8,E9,-28.668000,282.974000,OK
6,12,adjacent,500,30,32,212,FWD,E12,E1,E9,E10,-44.406000,276.191000,OK
6,12,adjacent,500,30,32,213,REV,E1,E12,E9,E10,-35.891000,282.734000,OK
6,12,adjacent,500,30,32,214,FWD,E12,E1,E10,E11,8.469000,276.630000,OK
6,12,adjacent,500,30,32,215,REV,E1,E12,E10,E11,39.738000,282.774000,OK
7,13,adjacent,500,30,32,0,FWD,E1,E2,E3,E4,-4.488000,297.258000,OK
7,13,adjacent,500,30,32,1,REV,E2,E1,E3,E4,20.648000,304.879000,OK
7,13,adjacent,500,30,32,2,FWD,E1,E2,E4,E5,-7.578000,303.882000,OK
7,13,adjacent,500,30,32,3,REV,E2,E1,E4,E5,8.684000,302.884000,OK
7,13,adjacent,500,30,32,4,FWD,E1,E2,E5,E6,-2.789000,304.360000,OK
7,13,adjacent,500,30,32,5,REV,E2,E1,E5,E6,0.879000,302.365000,OK
7,13,adjacent,500,30,32,6,FWD,E1,E2,E6,E7,19.293000,305.677000,OK
7,13,adjacent,500,30,32,7,REV,E2,E1,E6,E7,21.637000,301.767000,OK
7,13,adjacent,500,30,32,8,FWD,E1,E2,E7,E8,-1.969000,305.956000,OK
7,13,adjacent,500,30,32,9,REV,E2,E1,E7,E8,0.371000,302.006000,OK
7,13,adjacent,500,30,32,10,FWD,E1,E2,E8,E9,-31.098000,305.797000,OK
7,13,adjacent,500,30,32,11,REV,E2,E1,E8,E9,-28.789000,301.727000,OK
7,13,adjacent,500,30,32,12,FWD,E1,E2,E9,E10,-43.258000,306.076000,OK
7,13,adjacent,500,30,32,13,REV,E2,E1,E9,E10,-37.426000,301.687000,OK
7,13,adjacent,500,30,32,14,FWD,E1,E2,E10,E11,15.668000,305.996000,OK
7,13,adjacent,500,30,32,15,REV,E2,E1,E10,E11,31.824000,301.567000,OK
7,13,adjacent,500,30,32,16,FWD,E1,E2,E11,E12,5.895000,305.717000,OK
7,13,adjacent,500,30,32,17,REV,E2,E1,E11,E12,42.965000,301.687000,OK
7,13,adjacent,500,30,32,18,FWD,E2,E3,E4,E5,-19.219000,301.248000,OK
7,13,adjacent,500,30,32,19,REV,E3,E2,E4,E5,20.500000,306.914000,OK
7,13,adjacent,500,30,32,20,FWD,E2,E3,E5,E6,-4.609000,307.153000,OK
7,13,adjacent,500,30,32,21,REV,E3,E2,E5,E6,2.637000,305.438000,OK
7,13,adjacent,500,30,32,22,FWD,E2,E3,E6,E7,18.578000,308.191000,OK
7,13,adjacent,500,30,32,23,REV,E3,E2,E6,E7,22.430000,304.680000,OK
7,13,adjacent,500,30,32,24,FWD,E2,E3,E7,E8,-2.375000,307.991000,OK
7,13,adjacent,500,30,32,25,REV,E3,E2,E7,E8,0.738000,304.959000,OK
7,13,adjacent,500,30,32,26,FWD,E2,E3,E8,E9,-31.160000,308.191000,OK
7,13,adjacent,500,30,32,27,REV,E3,E2,E8,E9,-28.773000,304.520000,OK
7,13,adjacent,500,30,32,28,FWD,E2,E3,E9,E10,-42.512000,308.749000,OK
7,13,adjacent,500,30,32,29,REV,E3,E2,E9,E10,-38.211000,303.802000,OK
7,13,adjacent,500,30,32,30,FWD,E2,E3,E10,E11,19.094000,308.909000,OK
7,13,adjacent,500,30,32,31,REV,E3,E2,E10,E11,28.371000,304.400000,OK
7,13,adjacent,500,30,32,32,FWD,E2,E3,E11,E12,16.777000,308.510000,OK
7,13,adjacent,500,30,32,33,REV,E3,E2,E11,E12,31.922000,304.520000,OK
7,13,adjacent,500,30,32,34,FWD,E2,E3,E12,E1,-7.555000,308.510000,OK
7,13,adjacent,500,30,32,35,REV,E3,E2,E12,E1,22.637000,304.919000,OK
7,13,adjacent,500,30,32,36,FWD,E3,E4,E1,E2,-16.781000,326.026000,OK
7,13,adjacent,500,30,32,37,REV,E4,E3,E1,E2,9.742000,347.852000,OK
7,13,adjacent,500,30,32,38,FWD,E3,E4,E5,E6,-9.082000,333.288000,OK
7,13,adjacent,500,30,32,39,REV,E4,E3,E5,E6,7.312000,345.338000,OK
7,13,adjacent,500,30,32,40,FWD,E3,E4,E6,E7,16.887000,334.246000,OK
7,13,adjacent,500,30,32,41,REV,E4,E3,E6,E7,24.254000,344.580000,OK
7,13,adjacent,500,30,32,42,FWD,E3,E4,E7,E8,-3.219000,335.004000,OK
7,13,adjacent,500,30,32,43,REV,E4,E3,E7,E8,1.586000,343.941000,OK
7,13,adjacent,500,30,32,44,FWD,E3,E4,E8,E9,-31.422000,335.323000,OK
7,13,adjacent,500,30,32,45,REV,E4,E3,E8,E9,-28.496000,343.622000,OK
7,13,adjacent,500,30,32,46,FWD,E3,E4,E9,E10,-42.297000,335.203000,OK
7,13,adjacent,500,30,32,47,REV,E4,E3,E9,E10,-38.461000,343.981000,OK
7,13,adjacent,500,30,32,48,FWD,E3,E4,E10,E11,20.727000,335.443000,OK
7,13,adjacent,500,30,32,49,REV,E4,E3,E10,E11,26.863000,343.383000,OK
7,13,adjacent,500,30,32,50,FWD,E3,E4,E11,E12,20.984000,335.403000,OK
7,13,adjacent,500,30,32,51,REV,E4,E3,E11,E12,27.832000,343.263000,OK
7,13,adjacent,500,30,32,52,FWD,E3,E4,E12,E1,1.965000,335.602000,OK
7,13,adjacent,500,30,32,53,REV,E4,E3,E12,E1,12.824000,343.423000,OK
7,13,adjacent,500,30,32,54,FWD,E4,E5,E1,E2,-15.582000,342.066000,OK
7,13,adjacent,500,30,32,55,REV,E5,E4,E1,E2,3.117000,357.268000,OK
7,13,adjacent,500,30,32,56,FWD,E4,E5,E2,E3,-25.820000,348.769000,OK
7,13,adjacent,500,30,32,57,REV,E5,E4,E2,E3,19.102000,354.595000,OK
7,13,adjacent,500,30,32,58,FWD,E4,E5,E6,E7,4.914000,350.246000,OK
7,13,adjacent,500,30,32,59,REV,E5,E4,E6,E7,36.203000,353.518000,OK
7,13,adjacent,500,30,32,60,FWD,E4,E5,E7,E8,-8.320000,350.844000,OK
7,13,adjacent,500,30,32,61,REV,E5,E4,E7,E8,6.660000,353.518000,OK
7,13,adjacent,500,30,32,62,FWD,E4,E5,E8,E9,-33.695000,351.124000,OK
7,13,adjacent,500,30,32,63,REV,E5,E4,E8,E9,-26.328000,353.398000,OK
7,13,adjacent,500,30,32,64,FWD,E4,E5,E9,E10,-44.172000,351.602000,OK
7,13,adjacent,500,30,32,65,REV,E5,E4,E9,E10,-36.613000,352.720000,OK
7,13,adjacent,500,30,32,66,FWD,E4,E5,E10,E11,19.023000,351.802000,OK
7,13,adjacent,500,30,32,67,REV,E5,E4,E10,E11,28.520000,352.799000,OK
7,13,adjacent,500,30,32,68,FWD,E4,E5,E11,E12,20.734000,351.562000,OK
7,13,adjacent,500,30,32,69,REV,E5,E4,E11,E12,28.016000,352.919000,OK
7,13,adjacent,500,30,32,70,FWD,E4,E5,E12,E1,2.570000,351.523000,OK
7,13,adjacent,500,30,32,71,REV,E5,E4,E12,E1,11.953000,352.919000,OK
7,13,adjacent,500,30,32,72,FWD,E5,E6,E1,E2,-8.645000,357.947000,OK
7,13,adjacent,500,30,32,73,REV,E6,E5,E1,E2,-4.141000,376.780000,OK
7,13,adjacent,500,30,32,74,FWD,E5,E6,E2,E3,-9.609000,367.164000,OK
7,13,adjacent,500,30,32,75,REV,E6,E5,E2,E3,-0.871000,373.787000,OK
7,13,adjacent,500,30,32,76,FWD,E5,E6,E3,E4,-0.078000,368.520000,OK
7,13,adjacent,500,30,32,77,REV,E6,E5,E3,E4,17.633000,373.109000,OK
7,13,adjacent,500,30,32,78,FWD,E5,E6,E7,E8,-12.586000,369.079000,OK
7,13,adjacent,500,30,32,79,REV,E6,E5,E7,E8,10.867000,372.231000,OK
7,13,adjacent,500,30,32,80,FWD,E5,E6,E8,E9,-33.711000,369.797000,OK
7,13,adjacent,500,30,32,81,REV,E6,E5,E8,E9,-26.332000,372.111000,OK
7,13,adjacent,500,30,32,82,FWD,E5,E6,E9,E10,-43.066000,369.957000,OK
7,13,adjacent,500,30,32,83,REV,E6,E5,E9,E10,-37.766000,372.311000,OK
7,13,adjacent,500,30,32,84,FWD,E5,E6,E10,E11,21.367000,370.116000,OK
7,13,adjacent,500,30,32,85,REV,E6,E5,E10,E11,26.199000,371.792000,OK
7,13,adjacent,500,30,32,86,FWD,E5,E6,E11,E12,23.086000,370.475000,OK
7,13,adjacent,500,30,32,87,REV,E6,E5,E11,E12,25.609000,371.592000,OK
7,13,adjacent,500,30,32,88,FWD,E5,E6,E12,E1,5.867000,370.515000,OK
7,13,adjacent,500,30,32,89,REV,E6,E5,E12,E1,8.547000,371.034000,OK
7,13,adjacent,500,30,32,90,FWD,E6,E7,E1,E2,-7.789000,353.119000,OK
7,13,adjacent,500,30,32,91,REV,E7,E6,E1,E2,-4.918000,395.014000,OK
7,13,adjacent,500,30,32,92,FWD,E6,E7,E2,E3,-7.777000,363.014000,OK
7,13,adjacent,500,30,32,93,REV,E7,E6,E2,E3,-3.063000,391.343000,OK
7,13,adjacent,500,30,32,94,FWD,E6,E7,E3,E4,4.184000,365.408000,OK
7,13,adjacent,500,30,32,95,REV,E7,E6,E3,E4,12.227000,390.026000,OK
7,13,adjacent,500,30,32,96,FWD,E6,E7,E4,E5,-14.535000,366.046000,OK
7,13,adjacent,500,30,32,97,REV,E7,E6,E4,E5,18.848000,389.268000,OK
7,13,adjacent,500,30,32,98,FWD,E6,E7,E8,E9,-38.734000,366.565000,OK
7,13,adjacent,500,30,32,99,REV,E7,E6,E8,E9,-20.855000,388.710000,OK
7,13,adjacent,500,30,32,100,FWD,E6,E7,E9,E10,-45.000000,367.283000,OK
7,13,adjacent,500,30,32,101,REV,E7,E6,E9,E10,-35.582000,388.590000,OK
7,13,adjacent,500,30,32,102,FWD,E6,E7,E10,E11,20.539000,367.403000,OK
7,13,adjacent,500,30,32,103,REV,E7,E6,E10,E11,27.227000,387.992000,OK
7,13,adjacent,500,30,32,104,FWD,E6,E7,E11,E12,23.199000,367.602000,OK
7,13,adjacent,500,30,32,105,REV,E7,E6,E11,E12,25.535000,387.792000,OK
7,13,adjacent,500,30,32,106,FWD,E6,E7,E12,E1,6.141000,368.081000,OK
7,13,adjacent,500,30,32,107,REV,E7,E6,E12,E1,8.223000,387.712000,OK
7,13,adjacent,500,30,32,108,FWD,E7,E8,E1,E2,-7.832000,368.959000,OK
7,13,adjacent,500,30,32,109,REV,E8,E7,E1,E2,-4.934000,396.570000,OK
7,13,adjacent,500,30,32,110,FWD,E7,E8,E2,E3,-7.461000,381.208000,OK
7,13,adjacent,500,30,32,111,REV,E8,E7,E2,E3,-3.641000,391.822000,OK
7,13,adjacent,500,30,32,112,FWD,E7,E8,E3,E4,5.344000,383.603000,OK
7,13,adjacent,500,30,32,113,REV,E8,E7,E3,E4,10.715000,390.545000,OK
7,13,adjacent,500,30,32,114,FWD,E7,E8,E4,E5,-7.227000,384.201000,OK
7,13,adjacent,500,30,32,115,REV,E8,E7,E4,E5,9.070000,389.827000,OK
7,13,adjacent,500,30,32,116,FWD,E7,E8,E5,E6,-11.738000,385.119000,OK
7,13,adjacent,500,30,32,117,REV,E8,E7,E5,E6,12.402000,389.308000,OK
7,13,adjacent,500,30,32,118,FWD,E7,E8,E9,E10,-56.254000,385.558000,OK
7,13,adjacent,500,30,32,119,REV,E8,E7,E9,E10,-24.500000,389.189000,OK
7,13,adjacent,500,30,32,120,FWD,E7,E8,E10,E11,15.297000,385.438000,OK
7,13,adjacent,500,30,32,121,REV,E8,E7,E10,E11,32.355000,388.790000,OK
7,13,adjacent,500,30,32,122,FWD,E7,E8,E11,E12,22.383000,385.877000,OK
7,13,adjacent,500,30,32,123,REV,E8,E7,E11,E12,26.297000,388.510000,OK
7,13,adjacent,500,30,32,124,FWD,E7,E8,E12,E1,5.973000,385.398000,OK
7,13,adjacent,500,30,32,125,REV,E8,E7,E12,E1,8.500000,388.470000,OK
7,13,adjacent,500,30,32,126,FWD,E8,E9,E1,E2,-7.652000,319.323000,OK
7,13,adjacent,500,30,32,127,REV,E9,E8,E1,E2,-5.262000,316.929000,OK
7,13,adjacent,500,30,32,128,FWD,E8,E9,E2,E3,-6.867000,330.894000,OK
7,13,adjacent,500,30,32,129,REV,E9,E8,E2,E3,-4.398000,314.256000,OK
7,13,adjacent,500,30,32,130,FWD,E8,E9,E3,E4,6.617000,332.530000,OK
7,13,adjacent,500,30,32,131,REV,E9,E8,E3,E4,9.367000,313.138000,OK
7,13,adjacent,500,30,32,132,FWD,E8,E9,E4,E5,-2.680000,332.969000,OK
7,13,adjacent,500,30,32,133,REV,E9,E8,E4,E5,3.953000,313.178000,OK
7,13,adjacent,500,30,32,134,FWD,E8,E9,E5,E6,-3.754000,332.450000,OK
7,13,adjacent,500,30,32,135,REV,E9,E8,E5,E6,2.547000,313.178000,OK
7,13,adjacent,500,30,32,136,FWD,E8,E9,E6,E7,13.000000,332.610000,OK
7,13,adjacent,500,30,32,137,REV,E9,E8,E6,E7,28.070000,313.059000,OK
7,13,adjacent,500,30,32,138,FWD,E8,E9,E10,E11,0.836000,333.009000,OK
7,13,adjacent,500,30,32,139,REV,E9,E8,E10,E11,45.887000,313.498000,OK
7,13,adjacent,500,30,32,140,FWD,E8,E9,E11,E12,21.172000,332.570000,OK
7,13,adjacent,500,30,32,141,REV,E9,E8,E11,E12,27.359000,313.458000,OK
7,13,adjacent,500,30,32,142,FWD,E8,E9,E12,E1,5.754000,332.889000,OK
7,13,adjacent,500,30,32,143,REV,E9,E8,E12,E1,8.441000,313.178000,OK
7,13,adjacent,500,30,32,144,FWD,E9,E10,E1,E2,-8.566000,211.791000,OK
7,13,adjacent,500,30,32,145,REV,E10,E9,E1,E2,-4.551000,194.475000,OK
7,13,adjacent,500,30,32,146,FWD,E9,E10,E2,E3,-7.187000,216.899000,OK
7,13,adjacent,500,30,32,147,REV,E10,E9,E2,E3,-4.258000,193.996000,OK
7,13,adjacent,500,30,32,148,FWD,E9,E10,E3,E4,6.797000,217.018000,OK
7,13,adjacent,500,30,32,149,REV,E10,E9,E3,E4,9.141000,193.278000,OK
7,13,adjacent,500,30,32,150,FWD,E9,E10,E4,E5,-1.660000,217.617000,OK
7,13,adjacent,500,30,32,151,REV,E10,E9,E4,E5,2.766000,193.597000,OK
7,13,adjacent,500,30,32,152,FWD,E9,E10,E5,E6,-2.250000,217.417000,OK
7,13,adjacent,500,30,32,153,REV,E10,E9,E5,E6,0.652000,193.836000,OK
7,13,adjacent,500,30,32,154,FWD,E9,E10,E6,E7,17.656000,217.058000,OK
7,13,adjacent,500,30,32,155,REV,E10,E9,E6,E7,22.773000,193.996000,OK
7,13,adjacent,500,30,32,156,FWD,E9,E10,E7,E8,-9.309000,217.058000,OK
7,13,adjacent,500,30,32,157,REV,E10,E9,E7,E8,7.617000,193.756000,OK
7,13,adjacent,500,30,32,158,FWD,E9,E10,E11,E12,10.887000,217.497000,OK
7,13,adjacent,500,30,32,159,REV,E10,E9,E11,E12,36.109000,193.756000,OK
7,13,adjacent,500,30,32,160,FWD,E9,E10,E12,E1,3.832000,217.138000,OK
7,13,adjacent,500,30,32,161,REV,E10,E9,E12,E1,10.055000,194.036000,OK
7,13,adjacent,500,30,32,162,FWD,E10,E11,E1,E2,-11.551000,190.764000,OK
7,13,adjacent,500,30,32,163,REV,E11,E10,E1,E2,-0.914000,212.071000,OK
7,13,adjacent,500,30,32,164,FWD,E10,E11,E2,E3,-8.555000,196.510000,OK
7,13,adjacent,500,30,32,165,REV,E11,E10,E2,E3,-2.500000,210.834000,OK
7,13,adjacent,500,30,32,166,FWD,E10,E11,E3,E4,6.336000,196.909000,OK
7,13,adjacent,500,30,32,167,REV,E11,E10,E3,E4,9.934000,210.874000,OK
7,13,adjacent,500,30,32,168,FWD,E10,E11,E4,E5,-1.961000,196.988000,OK
7,13,adjacent,500,30,32,169,REV,E11,E10,E4,E5,3.477000,210.794000,OK
7,13,adjacent,500,30,32,170,FWD,E10,E11,E5,E6,-2.074000,197.507000,OK
7,13,adjacent,500,30,32,171,REV,E11,E10,E5,E6,0.531000,210.155000,OK
7,13,adjacent,500,30,32,172,FWD,E10,E11,E6,E7,18.625000,197.148000,OK
7,13,adjacent,500,30,32,173,REV,E11,E10,E6,E7,22.242000,210.435000,OK
7,13,adjacent,500,30,32,174,FWD,E10,E11,E7,E8,-4.937000,197.387000,OK
7,13,adjacent,500,30,32,175,REV,E11,E10,E7,E8,4.027000,210.315000,OK
7,13,adjacent,500,30,32,176,FWD,E10,E11,E8,E9,-43.398000,197.387000,OK
7,13,adjacent,500,30,32,177,REV,E11,E10,E8,E9,-14.281000,210.076000,OK
7,13,adjacent,500,30,32,178,FWD,E10,E11,E12,E1,-3.746000,197.667000,OK
7,13,adjacent,500,30,32,179,REV,E11,E10,E12,E1,18.637000,210.594000,OK
7,13,adjacent,500,30,32,180,FWD,E11,E12,E1,E2,-21.969000,250.375000,OK
7,13,adjacent,500,30,32,181,REV,E12,E11,E1,E2,10.484000,279.782000,OK
7,13,adjacent,500,30,32,182,FWD,E11,E12,E2,E3,-11.949000,256.320000,OK
7,13,adjacent,500,30,32,183,REV,E12,E11,E2,E3,1.152000,277.866000,OK
7,13,adjacent,500,30,32,184,FWD,E11,E12,E3,E4,5.504000,257.398000,OK
7,13,adjacent,500,30,32,185,REV,E12,E11,E3,E4,10.820000,277.188000,OK
7,13,adjacent,500,30,32,186,FWD,E11,E12,E4,E5,-2.063000,257.956000,OK
7,13,adjacent,500,30,32,187,REV,E12,E11,E4,E5,3.504000,276.630000,OK
7,13,adjacent,500,30,32,188,FWD,E11,E12,E5,E6,-1.758000,257.956000,OK
7,13,adjacent,500,30,32,189,REV,E12,E11,E5,E6,0.023000,276.350000,OK
7,13,adjacent,500,30,32,190,FWD,E11,E12,E6,E7,19.602000,258.235000,OK
7,13,adjacent,500,30,32,191,REV,E12,E11,E6,E7,21.270000,276.191000,OK
7,13,adjacent,500,30,32,192,FWD,E11,E12,E7,E8,-2.055000,258.475000,OK
7,13,adjacent,500,30,32,193,REV,E12,E11,E7,E8,0.750000,276.230000,OK
7,13,adjacent,500,30,32,194,FWD,E11,E12,E8,E9,-32.402000,258.355000,OK
7,13,adjacent,500,30,32,195,REV,E12,E11,E8,E9,-27.043000,275.951000,OK
7,13,adjacent,500,30,32,196,FWD,E11,E12,E9,E10,-55.305000,258.395000,OK
7,13,adjacent,500,30,32,197,REV,E12,E11,E9,E10,-23.207000,275.951000,OK
7,13,adjacent,500,30,32,198,FWD,E12,E1,E2,E3,-18.992000,267.133000,OK
7,13,adjacent,500,30,32,199,REV,E1,E12,E2,E3,8.375000,286.924000,OK
7,13,adjacent,500,30,32,200,FWD,E12,E1,E3,E4,3.664000,273.677000,OK
7,13,adjacent,500,30,32,201,REV,E1,E12,E3,E4,12.613000,284.530000,OK
7,13,adjacent,500,30,32,202,FWD,E12,E1,E4,E5,-3.059000,275.193000,OK
7,13,adjacent,500,30,32,203,REV,E1,E12,E4,E5,4.410000,283.492000,OK
7,13,adjacent,500,30,32,204,FWD,E12,E1,E5,E6,-1.898000,275.273000,OK
7,13,adjacent,500,30,32,205,REV,E1,E12,E5,E6,0.082000,283.413000,OK
7,13,adjacent,500,30,32,206,FWD,E12,E1,E6,E7,19.707000,276.031000,OK
7,13,adjacent,500,30,32,207,REV,E1,E12,E6,E7,21.199000,283.213000,OK
7,13,adjacent,500,30,32,208,FWD,E12,E1,E7,E8,-1.629000,276.510000,OK
7,13,adjacent,500,30,32,209,REV,E1,E12,E7,E8,0.187000,283.213000,OK
7,13,adjacent,500,30,32,210,FWD,E12,E1,E8,E9,-31.109000,276.031000,OK
7,13,adjacent,500,30,32,211,REV,E1,E12,E8,E9,-28.680000,283.014000,OK
7,13,adjacent,500,30,32,212,FWD,E12,E1,E9,E10,-44.406000,276.191000,OK
7,13,adjacent,500,30,32,213,REV,E1,E12,E9,E10,-35.863000,282.694000,OK
7,13,adjacent,500,30,32,214,FWD,E12,E1,E10,E11,8.398000,277.068000,OK
7,13,adjacent,500,30,32,215,REV,E1,E12,E10,E11,39.785000,282.734000,OK
8,14,adjacent,500,30,32,0,FWD,E1,E2,E3,E4,-4.488000,297.098000,OK
8,14,adjacent,500,30,32,1,REV,E2,E1,E3,E4,20.648000,305.278000,OK
8,14,adjacent,500,30,32,2,FWD,E1,E2,E4,E5,-7.590000,303.882000,OK
8,14,adjacent,500,30,32,3,REV,E2,E1,E4,E5,8.691000,303.403000,OK
8,14,adjacent,500,30,32,4,FWD,E1,E2,E5,E6,-2.785000,304.799000,OK
8,14,adjacent,500,30,32,5,REV,E2,E1,E5,E6,0.891000,302.405000,OK
8,14,adjacent,500,30,32,6,FWD,E1,E2,E6,E7,19.273000,305.677000,OK
8,14,adjacent,500,30,32,7,REV,E2,E1,E6,E7,21.613000,302.126000,OK
8,14,adjacent,500,30,32,8,FWD,E1,E2,E7,E8,-1.914000,305.837000,OK
8,14,adjacent,500,30,32,9,REV,E2,E1,E7,E8,0.375000,301.807000,OK
8,14,adjacent,500,30,32,10,FWD,E1,E2,E8,E9,-31.113000,305.837000,OK
8,14,adjacent,500,30,32,11,REV,E2,E1,E8,E9,-28.820000,301.328000,OK
8,14,adjacent,500,30,32,12,FWD,E1,E2,E9,E10,-43.211000,305.637000,OK
8,14,adjacent,500,30,32,13,REV,E2,E1,E9,E10,-37.395000,301.448000,OK
8,14,adjacent,500,30,32,14,FWD,E1,E2,E10,E11,15.633000,305.637000,OK
8,14,adjacent,500,30,32,15,REV,E2,E1,E10,E11,31.746000,301.487000,OK
8,14,adjacent,500,30,32,16,FWD,E1,E2,E11,E12,5.906000,306.076000,OK
8,14,adjacent,500,30,32,17,REV,E2,E1,E11,E12,42.965000,301.128000,OK
8,14,adjacent,500,30,32,18,FWD,E2,E3,E4,E5,-19.230000,301.248000,OK
8,14,adjacent,500,30,32,19,REV,E3,E2,E4,E5,20.512000,307.393000,OK
8,14,adjacent,500,30,32,20,FWD,E2,E3,E5,E6,-4.637000,306.435000,OK
8,14,adjacent,500,30,32,21,REV,E3,E2,E5,E6,2.641000,305.677000,OK
8,14,adjacent,500,30,32,22,FWD,E2,E3,E6,E7,18.535000,308.151000,OK
8,14,adjacent,500,30,32,23,REV,E3,E2,E6,E7,22.395000,304.919000,OK
8,14,adjacent,500,30,32,24,FWD,E2,E3,E7,E8,-2.344000,308.151000,OK
8,14,adjacent,500,30,32,25,REV,E3,E2,E7,E8,0.750000,304.879000,OK
8,14,adjacent,500,30,32,26,FWD,E2,E3,E8,E9,-31.180000,308.271000,OK
8,14,adjacent,500,30,32,27,REV,E3,E2,E8,E9,-28.785000,304.759000,OK
8,14,adjacent,500,30,32,28,FWD,E2,E3,E9,E10,-42.496000,308.670000,OK
8,14,adjacent,500,30,32,29,REV,E3,E2,E9,E10,-38.188000,304.440000,OK
8,14,adjacent,500,30,32,30,FWD,E2,E3,E10,E11,19.051000,308.310000,OK
8,14,adjacent,500,30,32,31,REV,E3,E2,E10,E11,28.344000,304.241000,OK
8,14,adjacent,500,30,32,32,FWD,E2,E3,E11,E12,16.785000,308.670000,OK
8,14,adjacent,500,30,32,33,REV,E3,E2,E11,E12,31.918000,304.480000,OK
8,14,adjacent,500,30,32,34,FWD,E2,E3,E12,E1,-7.504000,308.550000,OK
8,14,adjacent,500,30,32,35,REV,E3,E2,E12,E1,22.668000,304.799000,OK
8,14,adjacent,500,30,32,36,FWD,E3,E4,E1,E2,-16.867000,326.345000,OK
8,14,adjacent,500,30,32,37,REV,E4,E3,E1,E2,9.723000,347.612000,OK
8,14,adjacent,500,30,32,38,FWD,E3,E4,E5,E6,-9.090000,333.248000,OK
8,14,adjacent,500,30,32,39,REV,E4,E3,E5,E6,7.340000,345.059000,OK
8,14,adjacent,500,30,32,40,FWD,E3,E4,E6,E7,16.859000,334.206000,OK
8,14,adjacent,500,30,32,41,REV,E4,E3,E6,E7,24.246000,344.620000,OK
8,14,adjacent,500,30,32,42,FWD,E3,E4,E7,E8,-3.164000,334.804000,OK
8,14,adjacent,500,30,32,43,REV,E4,E3,E7,E8,1.617000,343.662000,OK
8,14,adjacent,500,30,32,44,FWD,E3,E4,E8,E9,-31.488000,335.363000,OK
8,14,adjacent,500,30,32,45,REV,E4,E3,E8,E9,-28.539000,343.941000,OK
8,14,adjacent,500,30,32,46,FWD,E3,E4,E9,E10,-42.254000,335.004000,OK
8,14,adjacent,500,30,32,47,REV,E4,E3,E9,E10,-38.406000,343.941000,OK
8,14,adjacent,500,30,32,48,FWD,E3,E4,E10,E11,20.727000,335.323000,OK
8,14,adjacent,500,30,32,49,REV,E4,E3,E10,E11,26.871000,343.343000,OK
8,14,adjacent,500,30,32,50,FWD,E3,E4,E11,E12,21.020000,336.001000,OK
8,14,adjacent,500,30,32,51,REV,E4,E3,E11,E12,27.828000,343.303000,OK
8,14,adjacent,500,30,32,52,FWD,E3,E4,E12,E1,2.000000,335.562000,OK
8,14,adjacent,500,30,32,53,REV,E4,E3,E12,E1,12.906000,343.742000,OK
8,14,adjacent,500,30,32,54,FWD,E4,E5,E1,E2,-15.625000,341.747000,OK
8,14,adjacent,500,30,32,55,REV,E5,E4,E1,E2,3.070000,356.909000,OK
8,14,adjacent,500,30,32,56,FWD,E4,E5,E2,E3,-25.820000,349.208000,OK
8,14,adjacent,500,30,32,57,REV,E5,E4,E2,E3,19.102000,354.435000,OK
8,14,adjacent,500,30,32,58,FWD,E4,E5,E6,E7,4.906000,350.445000,OK
8,14,adjacent,500,30,32,59,REV,E5,E4,E6,E7,36.219000,353.877000,OK
8,14,adjacent,500,30,32,60,FWD,E4,E5,E7,E8,-8.270000,350.725000,OK
8,14,adjacent,500,30,32,61,REV,E5,E4,E7,E8,6.676000,353.677000,OK
8,14,adjacent,500,30,32,62,FWD,E4,E5,E8,E9,-33.699000,351.323000,OK
8,14,adjacent,500,30,32,63,REV,E5,E4,E8,E9,-26.340000,353.039000,OK
8,14,adjacent,500,30,32,64,FWD,E4,E5,E9,E10,-44.137000,351.961000,OK
8,14,adjacent,500,30,32,65,REV,E5,E4,E9,E10,-36.590000,352.760000,OK
8,14,adjacent,500,30,32,66,FWD,E4,E5,E10,E11,19.023000,351.642000,OK
8,14,adjacent,500,30,32,67,REV,E5,E4,E10,E11,28.508000,352.999000,OK
8,14,adjacent,500,30,32,68,FWD,E4,E5,E11,E12,20.711000,351.602000,OK
8,14,adjacent,500,30,32,69,REV,E5,E4,E11,E12,27.980000,352.760000,OK
8,14,adjacent,500,30,32,70,FWD,E4,E5,E12,E1,2.633000,351.762000,OK
8,14,adjacent,500,30,32,71,REV,E5,E4,E12,E1,11.969000,352.799000,OK
8,14,adjacent,500,30,32,72,FWD,E5,E6,E1,E2,-8.664000,357.827000,OK
8,14,adjacent,500,30,32,73,REV,E6,E5,E1,E2,-4.160000,377.298000,OK
8,14,adjacent,500,30,32,74,FWD,E5,E6,E2,E3,-9.656000,367.044000,OK
8,14,adjacent,500,30,32,75,REV,E6,E5,E2,E3,-0.863000,374.066000,OK
8,14,adjacent,500,30,32,76,FWD,E5,E6,E3,E4,-0.133000,368.560000,OK
8,14,adjacent,500,30,32,77,REV,E6,E5,E3,E4,17.582000,372.989000,OK
8,14,adjacent,500,30,32,78,FWD,E5,E6,E7,E8,-12.559000,369.478000,OK
8,14,adjacent,500,30,32,79,REV,E6,E5,E7,E8,10.902000,372.311000,OK
8,14,adjacent,500,30,32,80,FWD,E5,E6,E8,E9,-33.746000,369.478000,OK
8,14,adjacent,500,30,32,81,REV,E6,E5,E8,E9,-26.336000,372.151000,OK
