frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
7,13,adjacent,100,30,16,1,REV,E2,E1,E3,E4,15.977000,154.016000,OK
7,13,adjacent,100,30,16,2,FWD,E1,E2,E4,E5,-69.633000,140.449000,OK
7,13,adjacent,100,30,16,3,REV,E2,E1,E4,E5,111.555000,154.734000,OK
7,13,adjacent,100,30,16,4,FWD,E1,E2,E5,E6,80.445000,140.370000,OK
7,13,adjacent,100,30,16,5,REV,E2,E1,E5,E6,-60.242000,154.335000,OK
7,13,adjacent,100,30,16,6,FWD,E1,E2,E6,E7,9.055000,140.529000,OK
7,13,adjacent,100,30,16,7,REV,E2,E1,E6,E7,10.500000,153.936000,OK
7,13,adjacent,100,30,16,8,FWD,E1,E2,E7,E8,0.008000,140.370000,OK
7,13,adjacent,100,30,16,9,REV,E2,E1,E7,E8,0.000000,154.574000,OK
7,13,adjacent,100,30,16,10,FWD,E1,E2,E8,E9,-55.016000,141.407000,OK
7,13,adjacent,100,30,16,11,REV,E2,E1,E8,E9,-53.555000,152.978000,OK
7,13,adjacent,100,30,16,12,FWD,E1,E2,E9,E10,3.461000,140.529000,OK
7,13,adjacent,100,30,16,13,REV,E2,E1,E9,E10,6.047000,153.696000,OK
7,13,adjacent,100,30,16,14,FWD,E1,E2,E10,E11,-66.250000,140.848000,OK
7,13,adjacent,100,30,16,15,REV,E2,E1,E10,E11,-72.805000,153.297000,OK
7,13,adjacent,100,30,16,16,FWD,E1,E2,E11,E12,-103.281000,141.886000,OK
7,13,adjacent,100,30,16,17,REV,E2,E1,E11,E12,-109.359000,153.696000,OK
7,13,adjacent,100,30,16,18,FWD,E2,E3,E4,E5,-6.086000,144.040000,OK
7,13,adjacent,100,30,16,19,REV,E3,E2,E4,E5,46.234000,151.941000,OK
7,13,adjacent,100,30,16,20,FWD,E2,E3,E5,E6,-66.563000,147.392000,OK
7,13,adjacent,100,30,16,21,REV,E3,E2,E5,E6,91.766000,150.824000,OK
7,13,adjacent,100,30,16,22,FWD,E2,E3,E6,E7,8.719000,147.312000,OK
7,13,adjacent,100,30,16,23,REV,E3,E2,E6,E7,11.023000,149.946000,OK
7,13,adjacent,100,30,16,24,FWD,E2,E3,E7,E8,0.000000,147.871000,OK
7,13,adjacent,100,30,16,25,REV,E3,E2,E7,E8,0.000000,149.946000,OK
7,13,adjacent,100,30,16,26,FWD,E2,E3,E8,E9,-55.313000,147.472000,OK
7,13,adjacent,100,30,16,27,REV,E3,E2,E8,E9,-53.625000,149.387000,OK
7,13,adjacent,100,30,16,28,FWD,E2,E3,E9,E10,3.813000,148.350000,OK
7,13,adjacent,100,30,16,29,REV,E3,E2,E9,E10,5.734000,149.307000,OK
7,13,adjacent,100,30,16,30,FWD,E2,E3,E10,E11,-63.750000,147.951000,OK
7,13,adjacent,100,30,16,31,REV,E3,E2,E10,E11,-73.906000,150.744000,OK
7,13,adjacent,100,30,16,32,FWD,E2,E3,E11,E12,-102.750000,148.110000,OK
7,13,adjacent,100,30,16,33,REV,E3,E2,E11,E12,-111.234000,149.307000,OK
7,13,adjacent,100,30,16,34,FWD,E2,E3,E12,E1,-37.688000,147.632000,OK
7,13,adjacent,100,30,16,35,REV,E3,E2,E12,E1,-23.391000,149.627000,OK
7,13,adjacent,100,30,16,36,FWD,E3,E4,E1,E2,9.766000,170.135000,OK
7,13,adjacent,100,30,16,37,REV,E4,E3,E1,E2,21.320000,145.956000,OK
7,13,adjacent,100,30,16,38,FWD,E3,E4,E5,E6,-6.984000,172.689000,OK
7,13,adjacent,100,30,16,39,REV,E4,E3,E5,E6,30.484000,144.838000,OK
7,13,adjacent,100,30,16,40,FWD,E3,E4,E6,E7,7.570000,172.130000,OK
7,13,adjacent,100,30,16,41,REV,E4,E3,E6,E7,11.609000,145.078000,OK
7,13,adjacent,100,30,16,42,FWD,E3,E4,E7,E8,0.000000,172.290000,OK
7,13,adjacent,100,30,16,43,REV,E4,E3,E7,E8,0.000000,144.679000,OK
7,13,adjacent,100,30,16,44,FWD,E3,E4,E8,E9,-55.656000,171.971000,OK
7,13,adjacent,100,30,16,45,REV,E4,E3,E8,E9,-53.547000,144.120000,OK
7,13,adjacent,100,30,16,46,FWD,E3,E4,E9,E10,3.859000,172.210000,OK
7,13,adjacent,100,30,16,47,REV,E4,E3,E9,E10,5.508000,144.998000,OK
7,13,adjacent,100,30,16,48,FWD,E3,E4,E10,E11,-74.094000,172.849000,OK
7,13,adjacent,100,30,16,49,REV,E4,E3,E10,E11,-74.391000,144.759000,OK
7,13,adjacent,100,30,16,50,FWD,E3,E4,E11,E12,-114.406000,171.891000,OK
7,13,adjacent,100,30,16,51,REV,E4,E3,E11,E12,-110.469000,145.317000,OK
7,13,adjacent,100,30,16,52,FWD,E3,E4,E12,E1,-33.766000,171.093000,OK
7,13,adjacent,100,30,16,53,REV,E4,E3,E12,E1,-28.898000,146.115000,OK
7,13,adjacent,100,30,16,54,FWD,E4,E5,E1,E2,11.102000,151.781000,OK
7,13,adjacent,100,30,16,55,REV,E5,E4,E1,E2,19.437000,174.125000,OK
7,13,adjacent,100,30,16,56,FWD,E4,E5,E2,E3,20.055000,154.814000,OK
7,13,adjacent,100,30,16,57,REV,E5,E4,E2,E3,-9.359000,172.849000,OK
7,13,adjacent,100,30,16,58,FWD,E4,E5,E6,E7,2.820000,155.691000,OK
7,13,adjacent,100,30,16,59,REV,E5,E4,E6,E7,17.828000,173.168000,OK
7,13,adjacent,100,30,16,60,FWD,E4,E5,E7,E8,0.000000,155.691000,OK
7,13,adjacent,100,30,16,61,REV,E5,E4,E7,E8,0.000000,172.689000,OK
7,13,adjacent,100,30,16,62,FWD,E4,E5,E8,E9,-57.461000,155.931000,OK
7,13,adjacent,100,30,16,63,REV,E5,E4,E8,E9,-51.367000,173.008000,OK
7,13,adjacent,100,30,16,64,FWD,E4,E5,E9,E10,3.133000,156.489000,OK
7,13,adjacent,100,30,16,65,REV,E5,E4,E9,E10,6.578000,172.529000,OK
7,13,adjacent,100,30,16,66,FWD,E4,E5,E10,E11,-70.711000,156.489000,OK
7,13,adjacent,100,30,16,67,REV,E5,E4,E10,E11,-79.156000,172.290000,OK
7,13,adjacent,100,30,16,68,FWD,E4,E5,E11,E12,-110.172000,156.968000,OK
7,13,adjacent,100,30,16,69,REV,E5,E4,E11,E12,-116.281000,173.407000,OK
7,13,adjacent,100,30,16,70,FWD,E4,E5,E12,E1,-33.305000,157.208000,OK
7,13,adjacent,100,30,16,71,REV,E5,E4,E12,E1,-29.023000,173.248000,OK
7,13,adjacent,100,30,16,72,FWD,E5,E6,E1,E2,14.211000,160.320000,OK
7,13,adjacent,100,30,16,73,REV,E6,E5,E1,E2,16.227000,179.871000,OK
7,13,adjacent,100,30,16,74,FWD,E5,E6,E2,E3,14.188000,165.188000,OK
7,13,adjacent,100,30,16,75,REV,E6,E5,E2,E3,-2.266000,179.312000,OK
7,13,adjacent,100,30,16,76,FWD,E5,E6,E3,E4,14.875000,165.906000,OK
7,13,adjacent,100,30,16,77,REV,E6,E5,E3,E4,-5.555000,176.918000,OK
7,13,adjacent,100,30,16,78,FWD,E5,E6,E7,E8,0.000000,166.066000,OK
7,13,adjacent,100,30,16,79,REV,E6,E5,E7,E8,0.000000,177.796000,OK
7,13,adjacent,100,30,16,80,FWD,E5,E6,E8,E9,-58.289000,165.986000,OK
7,13,adjacent,100,30,16,81,REV,E6,E5,E8,E9,-50.828000,176.360000,OK
7,13,adjacent,100,30,16,82,FWD,E5,E6,E9,E10,3.477000,166.305000,OK
7,13,adjacent,100,30,16,83,REV,E6,E5,E9,E10,6.062000,175.801000,OK
7,13,adjacent,100,30,16,84,FWD,E5,E6,E10,E11,-65.297000,166.385000,OK
7,13,adjacent,100,30,16,85,REV,E6,E5,E10,E11,-79.016000,176.200000,OK
7,13,adjacent,100,30,16,86,FWD,E5,E6,E11,E12,-106.422000,167.103000,OK
7,13,adjacent,100,30,16,87,REV,E6,E5,E11,E12,-114.719000,175.402000,OK
7,13,adjacent,100,30,16,88,FWD,E5,E6,E12,E1,-32.008000,165.986000,OK
7,13,adjacent,100,30,16,89,REV,E6,E5,E12,E1,-30.844000,175.003000,OK
7,13,adjacent,100,30,16,90,FWD,E6,E7,E1,E2,14.438000,173.088000,OK
7,13,adjacent,100,30,16,91,REV,E7,E6,E1,E2,16.203000,187.372000,OK
7,13,adjacent,100,30,16,92,FWD,E6,E7,E2,E3,44.336000,173.248000,OK
7,13,adjacent,100,30,16,93,REV,E7,E6,E2,E3,-33.055000,185.457000,OK
7,13,adjacent,100,30,16,94,FWD,E6,E7,E3,E4,44.375000,175.402000,OK
7,13,adjacent,100,30,16,95,REV,E7,E6,E3,E4,-35.852000,186.415000,OK
7,13,adjacent,100,30,16,96,FWD,E6,E7,E4,E5,20.156000,175.402000,OK
7,13,adjacent,100,30,16,97,REV,E7,E6,E4,E5,11.242000,185.377000,OK
7,13,adjacent,100,30,16,98,FWD,E6,E7,E8,E9,-82.633000,175.243000,OK
7,13,adjacent,100,30,16,99,REV,E7,E6,E8,E9,-25.281000,186.016000,OK
7,13,adjacent,100,30,16,100,FWD,E6,E7,E9,E10,0.016000,176.679000,OK
7,13,adjacent,100,30,16,101,REV,E7,E6,E9,E10,9.688000,185.297000,OK
7,13,adjacent,100,30,16,102,FWD,E6,E7,E10,E11,-68.039000,175.721000,OK
7,13,adjacent,100,30,16,103,REV,E7,E6,E10,E11,-76.859000,183.941000,OK
7,13,adjacent,100,30,16,104,FWD,E6,E7,E11,E12,-111.641000,175.003000,OK
7,13,adjacent,100,30,16,105,REV,E7,E6,E11,E12,-115.703000,185.297000,OK
7,13,adjacent,100,30,16,106,FWD,E6,E7,E12,E1,-32.281000,177.238000,OK
7,13,adjacent,100,30,16,107,REV,E7,E6,E12,E1,-30.937000,184.819000,OK
7,13,adjacent,100,30,16,108,FWD,E7,E8,E1,E2,15.328000,276.909000,OK
7,13,adjacent,100,30,16,109,REV,E8,E7,E1,E2,15.359000,277.068000,OK
7,13,adjacent,100,30,16,110,FWD,E7,E8,E2,E3,5.914000,277.627000,OK
7,13,adjacent,100,30,16,111,REV,E8,E7,E2,E3,5.703000,277.388000,OK
7,13,adjacent,100,30,16,112,FWD,E7,E8,E3,E4,4.375000,277.547000,OK
7,13,adjacent,100,30,16,113,REV,E8,E7,E3,E4,4.922000,277.467000,OK
7,13,adjacent,100,30,16,114,FWD,E7,E8,E4,E5,15.898000,276.669000,OK
7,13,adjacent,100,30,16,115,REV,E8,E7,E4,E5,15.875000,277.467000,OK
7,13,adjacent,100,30,16,116,FWD,E7,E8,E5,E6,12.648000,277.787000,OK
7,13,adjacent,100,30,16,117,REV,E8,E7,E5,E6,12.641000,277.148000,OK
7,13,adjacent,100,30,16,118,FWD,E7,E8,E9,E10,4.812000,277.308000,OK
7,13,adjacent,100,30,16,119,REV,E8,E7,E9,E10,4.820000,276.989000,OK
7,13,adjacent,100,30,16,120,FWD,E7,E8,E10,E11,-76.938000,277.946000,OK
7,13,adjacent,100,30,16,121,REV,E8,E7,E10,E11,-87.984000,277.547000,OK
7,13,adjacent,100,30,16,122,FWD,E7,E8,E11,E12,-121.219000,277.388000,OK
7,13,adjacent,100,30,16,123,REV,E8,E7,E11,E12,-125.844000,277.946000,OK
7,13,adjacent,100,30,16,124,FWD,E7,E8,E12,E1,-31.727000,278.026000,OK
7,13,adjacent,100,30,16,125,REV,E8,E7,E12,E1,-31.711000,277.787000,OK
7,13,adjacent,100,30,16,126,FWD,E8,E9,E1,E2,14.492000,162.315000,OK
7,13,adjacent,100,30,16,127,REV,E9,E8,E1,E2,16.109000,121.457000,OK
7,13,adjacent,100,30,16,128,FWD,E8,E9,E2,E3,-30.609000,165.587000,OK
7,13,adjacent,100,30,16,129,REV,E9,E8,E2,E3,31.094000,123.372000,OK
7,13,adjacent,100,30,16,130,FWD,E8,E9,E3,E4,-30.969000,166.225000,OK
7,13,adjacent,100,30,16,131,REV,E9,E8,E3,E4,28.734000,124.409000,OK
7,13,adjacent,100,30,16,132,FWD,E8,E9,E4,E5,19.133000,165.507000,OK
7,13,adjacent,100,30,16,133,REV,E9,E8,E4,E5,13.602000,123.931000,OK
7,13,adjacent,100,30,16,134,FWD,E8,E9,E5,E6,18.133000,165.267000,OK
7,13,adjacent,100,30,16,135,REV,E9,E8,E5,E6,8.852000,125.686000,OK
7,13,adjacent,100,30,16,136,FWD,E8,E9,E6,E7,-18.555000,166.385000,OK
7,13,adjacent,100,30,16,137,REV,E9,E8,E6,E7,27.789000,123.452000,OK
7,13,adjacent,100,30,16,138,FWD,E8,E9,E10,E11,-69.172000,165.267000,OK
7,13,adjacent,100,30,16,139,REV,E9,E8,E10,E11,-66.766000,125.048000,OK
7,13,adjacent,100,30,16,140,FWD,E8,E9,E11,E12,-103.672000,166.305000,OK
7,13,adjacent,100,30,16,141,REV,E9,E8,E11,E12,-113.953000,122.494000,OK
7,13,adjacent,100,30,16,142,FWD,E8,E9,E12,E1,-32.797000,166.225000,OK
7,13,adjacent,100,30,16,143,REV,E9,E8,E12,E1,-30.992000,124.968000,OK
7,13,adjacent,100,30,16,144,FWD,E9,E10,E1,E2,14.563000,113.078000,OK
7,13,adjacent,100,30,16,145,REV,E10,E9,E1,E2,16.359000,119.462000,OK
7,13,adjacent,100,30,16,146,FWD,E9,E10,E2,E3,-0.367000,116.270000,OK
7,13,adjacent,100,30,16,147,REV,E10,E9,E2,E3,11.133000,118.424000,OK
7,13,adjacent,100,30,16,148,FWD,E9,E10,E3,E4,-0.984000,115.871000,OK
7,13,adjacent,100,30,16,149,REV,E10,E9,E3,E4,9.102000,118.983000,OK
7,13,adjacent,100,30,16,150,FWD,E9,E10,E4,E5,18.086000,116.270000,OK
7,13,adjacent,100,30,16,151,REV,E10,E9,E4,E5,13.844000,118.185000,OK
7,13,adjacent,100,30,16,152,FWD,E9,E10,E5,E6,15.109000,114.833000,OK
7,13,adjacent,100,30,16,153,REV,E10,E9,E5,E6,10.602000,118.664000,OK
7,13,adjacent,100,30,16,154,FWD,E9,E10,E6,E7,6.586000,116.350000,OK
7,13,adjacent,100,30,16,155,REV,E10,E9,E6,E7,12.008000,117.866000,OK
7,13,adjacent,100,30,16,156,FWD,E9,E10,E7,E8,0.000000,115.153000,OK
7,13,adjacent,100,30,16,157,REV,E10,E9,E7,E8,0.000000,117.946000,OK
7,13,adjacent,100,30,16,158,FWD,E9,E10,E11,E12,-94.641000,115.232000,OK
7,13,adjacent,100,30,16,159,REV,E10,E9,E11,E12,-103.625000,118.664000,OK
7,13,adjacent,100,30,16,160,FWD,E9,E10,E12,E1,-33.063000,115.552000,OK
7,13,adjacent,100,30,16,161,REV,E10,E9,E12,E1,-30.523000,118.265000,OK
7,13,adjacent,100,30,16,162,FWD,E10,E11,E1,E2,13.039000,94.325000,OK
7,13,adjacent,100,30,16,163,REV,E11,E10,E1,E2,18.914000,134.704000,OK
7,13,adjacent,100,30,16,164,FWD,E10,E11,E2,E3,-0.133000,97.437000,OK
7,13,adjacent,100,30,16,165,REV,E11,E10,E2,E3,13.977000,132.310000,OK
7,13,adjacent,100,30,16,166,FWD,E10,E11,E3,E4,-0.055000,96.719000,OK
7,13,adjacent,100,30,16,167,REV,E11,E10,E3,E4,10.523000,132.948000,OK
7,13,adjacent,100,30,16,168,FWD,E10,E11,E4,E5,20.859000,97.197000,OK
7,13,adjacent,100,30,16,169,REV,E11,E10,E4,E5,9.539000,133.108000,OK
7,13,adjacent,100,30,16,170,FWD,E10,E11,E5,E6,16.391000,98.394000,OK
7,13,adjacent,100,30,16,171,REV,E11,E10,E5,E6,8.047000,132.150000,OK
7,13,adjacent,100,30,16,172,FWD,E10,E11,E6,E7,7.859000,97.836000,OK
7,13,adjacent,100,30,16,173,REV,E11,E10,E6,E7,11.914000,132.070000,OK
7,13,adjacent,100,30,16,174,FWD,E10,E11,E7,E8,0.000000,98.634000,OK
7,13,adjacent,100,30,16,175,REV,E11,E10,E7,E8,0.000000,132.230000,OK
7,13,adjacent,100,30,16,176,FWD,E10,E11,E8,E9,-66.125000,98.634000,OK
7,13,adjacent,100,30,16,177,REV,E11,E10,E8,E9,-37.063000,132.230000,OK
7,13,adjacent,100,30,16,178,FWD,E10,E11,E12,E1,-37.039000,98.315000,OK
7,13,adjacent,100,30,16,179,REV,E11,E10,E12,E1,-24.805000,131.352000,OK
7,13,adjacent,100,30,16,180,FWD,E11,E12,E1,E2,8.289000,123.053000,OK
7,13,adjacent,100,30,16,181,REV,E12,E11,E1,E2,23.187000,137.816000,OK
7,13,adjacent,100,30,16,182,FWD,E11,E12,E2,E3,-0.820000,128.001000,OK
7,13,adjacent,100,30,16,183,REV,E12,E11,E2,E3,12.773000,135.342000,OK
7,13,adjacent,100,30,16,184,FWD,E11,E12,E3,E4,0.828000,128.240000,OK
7,13,adjacent,100,30,16,185,REV,E12,E11,E3,E4,8.172000,134.464000,OK
7,13,adjacent,100,30,16,186,FWD,E11,E12,E4,E5,27.773000,128.080000,OK
7,13,adjacent,100,30,16,187,REV,E12,E11,E4,E5,3.914000,135.661000,OK
7,13,adjacent,100,30,16,188,FWD,E11,E12,E5,E6,18.437000,129.357000,OK
7,13,adjacent,100,30,16,189,REV,E12,E11,E5,E6,7.258000,134.784000,OK
7,13,adjacent,100,30,16,190,FWD,E11,E12,E6,E7,9.094000,128.240000,OK
7,13,adjacent,100,30,16,191,REV,E12,E11,E6,E7,10.344000,135.262000,OK
7,13,adjacent,100,30,16,192,FWD,E11,E12,E7,E8,0.000000,129.038000,OK
7,13,adjacent,100,30,16,193,REV,E12,E11,E7,E8,0.000000,134.943000,OK
7,13,adjacent,100,30,16,194,FWD,E11,E12,E8,E9,-55.578000,129.118000,OK
7,13,adjacent,100,30,16,195,REV,E12,E11,E8,E9,-52.297000,134.784000,OK
7,13,adjacent,100,30,16,196,FWD,E11,E12,E9,E10,-0.539000,130.155000,OK
7,13,adjacent,100,30,16,197,REV,E12,E11,E9,E10,10.648000,135.422000,OK
7,13,adjacent,100,30,16,198,FWD,E12,E1,E2,E3,-6.375000,145.956000,OK
7,13,adjacent,100,30,16,199,REV,E1,E12,E2,E3,16.344000,128.160000,OK
7,13,adjacent,100,30,16,200,FWD,E12,E1,E3,E4,-0.828000,149.547000,OK
7,13,adjacent,100,30,16,201,REV,E1,E12,E3,E4,8.945000,127.202000,OK
7,13,adjacent,100,30,16,202,FWD,E12,E1,E4,E5,99.492000,149.866000,OK
7,13,adjacent,100,30,16,203,REV,E1,E12,E4,E5,-50.383000,127.362000,OK
7,13,adjacent,100,30,16,204,FWD,E12,E1,E5,E6,24.453000,149.866000,OK
7,13,adjacent,100,30,16,205,REV,E1,E12,E5,E6,3.453000,127.362000,OK
7,13,adjacent,100,30,16,206,FWD,E12,E1,E6,E7,9.055000,149.627000,OK
7,13,adjacent,100,30,16,207,REV,E1,E12,E6,E7,10.234000,127.362000,OK
7,13,adjacent,100,30,16,208,FWD,E12,E1,E7,E8,0.000000,149.467000,OK
7,13,adjacent,100,30,16,209,REV,E1,E12,E7,E8,0.000000,126.644000,OK
7,13,adjacent,100,30,16,210,FWD,E12,E1,E8,E9,-54.977000,148.430000,OK
7,13,adjacent,100,30,16,211,REV,E1,E12,E8,E9,-53.477000,128.479000,OK
7,13,adjacent,100,30,16,212,FWD,E12,E1,E9,E10,2.797000,149.627000,OK
7,13,adjacent,100,30,16,213,REV,E1,E12,E9,E10,6.477000,126.005000,OK
7,13,adjacent,100,30,16,214,FWD,E12,E1,E10,E11,-68.508000,148.669000,OK
7,13,adjacent,100,30,16,215,REV,E1,E12,E10,E11,-64.055000,128.001000,OK
8,14,adjacent,100,30,16,0,FWD,E1,E2,E3,E4,-6.195000,137.577000,OK
8,14,adjacent,100,30,16,1,REV,E2,E1,E3,E4,16.219000,155.931000,OK
8,14,adjacent,100,30,16,2,FWD,E1,E2,E4,E5,-69.977000,141.008000,OK
8,14,adjacent,100,30,16,3,REV,E2,E1,E4,E5,111.852000,153.776000,OK
8,14,adjacent,100,30,16,4,FWD,E1,E2,E5,E6,80.664000,141.247000,OK
8,14,adjacent,100,30,16,5,REV,E2,E1,E5,E6,-59.805000,154.175000,OK
8,14,adjacent,100,30,16,6,FWD,E1,E2,E6,E7,8.984000,140.370000,OK
8,14,adjacent,100,30,16,7,REV,E2,E1,E6,E7,10.547000,153.537000,OK
8,14,adjacent,100,30,16,8,FWD,E1,E2,E7,E8,0.000000,141.646000,OK
8,14,adjacent,100,30,16,9,REV,E2,E1,E7,E8,0.000000,153.297000,OK
8,14,adjacent,100,30,16,10,FWD,E1,E2,E8,E9,-54.992000,140.529000,OK
8,14,adjacent,100,30,16,11,REV,E2,E1,E8,E9,-53.531000,153.936000,OK
8,14,adjacent,100,30,16,12,FWD,E1,E2,E9,E10,3.508000,140.848000,OK
8,14,adjacent,100,30,16,13,REV,E2,E1,E9,E10,6.070000,153.696000,OK
8,14,adjacent,100,30,16,14,FWD,E1,E2,E10,E11,-64.172000,141.247000,OK
8,14,adjacent,100,30,16,15,REV,E2,E1,E10,E11,-70.492000,153.936000,OK
8,14,adjacent,100,30,16,16,FWD,E1,E2,E11,E12,-101.797000,141.327000,OK
8,14,adjacent,100,30,16,17,REV,E2,E1,E11,E12,-108.094000,154.095000,OK
8,14,adjacent,100,30,16,18,FWD,E2,E3,E4,E5,-5.922000,144.599000,OK
8,14,adjacent,100,30,16,19,REV,E3,E2,E4,E5,46.242000,151.302000,OK
8,14,adjacent,100,30,16,20,FWD,E2,E3,E5,E6,-66.602000,147.073000,OK
8,14,adjacent,100,30,16,21,REV,E3,E2,E5,E6,91.898000,150.664000,OK
8,14,adjacent,100,30,16,22,FWD,E2,E3,E6,E7,8.594000,147.632000,OK
8,14,adjacent,100,30,16,23,REV,E3,E2,E6,E7,10.883000,149.786000,OK
8,14,adjacent,100,30,16,24,FWD,E2,E3,E7,E8,0.000000,148.270000,OK
8,14,adjacent,100,30,16,25,REV,E3,E2,E7,E8,0.000000,150.425000,OK
8,14,adjacent,100,30,16,26,FWD,E2,E3,E8,E9,-55.242000,148.270000,OK
8,14,adjacent,100,30,16,27,REV,E3,E2,E8,E9,-53.453000,149.706000,OK
8,14,adjacent,100,30,16,28,FWD,E2,E3,E9,E10,3.797000,147.472000,OK
8,14,adjacent,100,30,16,29,REV,E3,E2,E9,E10,5.703000,151.063000,OK
8,14,adjacent,100,30,16,30,FWD,E2,E3,E10,E11,-63.102000,148.270000,OK
8,14,adjacent,100,30,16,31,REV,E3,E2,E10,E11,-70.273000,149.228000,OK
8,14,adjacent,100,30,16,32,FWD,E2,E3,E11,E12,-99.719000,148.190000,OK
8,14,adjacent,100,30,16,33,REV,E3,E2,E11,E12,-107.656000,149.467000,OK
8,14,adjacent,100,30,16,34,FWD,E2,E3,E12,E1,-37.500000,148.589000,OK
8,14,adjacent,100,30,16,35,REV,E3,E2,E12,E1,-23.430000,150.345000,OK
8,14,adjacent,100,30,16,36,FWD,E3,E4,E1,E2,9.867000,170.694000,OK
8,14,adjacent,100,30,16,37,REV,E4,E3,E1,E2,21.516000,145.397000,OK
8,14,adjacent,100,30,16,38,FWD,E3,E4,E5,E6,-6.914000,173.806000,OK
8,14,adjacent,100,30,16,39,REV,E4,E3,E5,E6,30.625000,144.519000,OK
8,14,adjacent,100,30,16,40,FWD,E3,E4,E6,E7,7.719000,172.769000,OK
8,14,adjacent,100,30,16,41,REV,E4,E3,E6,E7,11.586000,144.120000,OK
8,14,adjacent,100,30,16,42,FWD,E3,E4,E7,E8,-0.008000,172.450000,OK
8,14,adjacent,100,30,16,43,REV,E4,E3,E7,E8,0.000000,145.317000,OK
8,14,adjacent,100,30,16,44,FWD,E3,E4,E8,E9,-55.641000,173.008000,OK
8,14,adjacent,100,30,16,45,REV,E4,E3,E8,E9,-53.531000,145.237000,OK
8,14,adjacent,100,30,16,46,FWD,E3,E4,E9,E10,3.859000,172.609000,OK
8,14,adjacent,100,30,16,47,REV,E4,E3,E9,E10,5.516000,144.759000,OK
8,14,adjacent,100,30,16,48,FWD,E3,E4,E10,E11,-70.703000,171.731000,OK
8,14,adjacent,100,30,16,49,REV,E4,E3,E10,E11,-70.977000,144.599000,OK
8,14,adjacent,100,30,16,50,FWD,E3,E4,E11,E12,-110.734000,172.051000,OK
8,14,adjacent,100,30,16,51,REV,E4,E3,E11,E12,-107.703000,144.918000,OK
8,14,adjacent,100,30,16,52,FWD,E3,E4,E12,E1,-33.742000,172.450000,OK
8,14,adjacent,100,30,16,53,REV,E4,E3,E12,E1,-28.883000,145.078000,OK
8,14,adjacent,100,30,16,54,FWD,E4,E5,E1,E2,11.203000,152.260000,OK
8,14,adjacent,100,30,16,55,REV,E5,E4,E1,E2,19.586000,173.886000,OK
8,14,adjacent,100,30,16,56,FWD,E4,E5,E2,E3,19.945000,155.452000,OK
8,14,adjacent,100,30,16,57,REV,E5,E4,E2,E3,-9.594000,173.088000,OK
8,14,adjacent,100,30,16,58,FWD,E4,E5,E6,E7,2.648000,155.452000,OK
8,14,adjacent,100,30,16,59,REV,E5,E4,E6,E7,17.836000,172.849000,OK
8,14,adjacent,100,30,16,60,FWD,E4,E5,E7,E8,0.000000,155.133000,OK
8,14,adjacent,100,30,16,61,REV,E5,E4,E7,E8,0.000000,173.248000,OK
8,14,adjacent,100,30,16,62,FWD,E4,E5,E8,E9,-57.406000,155.771000,OK
8,14,adjacent,100,30,16,63,REV,E5,E4,E8,E9,-51.367000,172.609000,OK
8,14,adjacent,100,30,16,64,FWD,E4,E5,E9,E10,3.141000,155.612000,OK
8,14,adjacent,100,30,16,65,REV,E5,E4,E9,E10,6.617000,172.210000,OK
8,14,adjacent,100,30,16,66,FWD,E4,E5,E10,E11,-68.984000,155.851000,OK
8,14,adjacent,100,30,16,67,REV,E5,E4,E10,E11,-78.063000,173.168000,OK
8,14,adjacent,100,30,16,68,FWD,E4,E5,E11,E12,-107.781000,156.729000,OK
8,14,adjacent,100,30,16,69,REV,E5,E4,E11,E12,-113.047000,171.811000,OK
8,14,adjacent,100,30,16,70,FWD,E4,E5,E12,E1,-33.406000,156.809000,OK
8,14,adjacent,100,30,16,71,REV,E5,E4,E12,E1,-29.031000,172.849000,OK
8,14,adjacent,100,30,16,72,FWD,E5,E6,E1,E2,14.273000,161.756000,OK
8,14,adjacent,100,30,16,73,REV,E6,E5,E1,E2,16.305000,179.312000,OK
8,14,adjacent,100,30,16,74,FWD,E5,E6,E2,E3,14.109000,165.108000,OK
8,14,adjacent,100,30,16,75,REV,E6,E5,E2,E3,-2.383000,178.195000,OK
8,14,adjacent,100,30,16,76,FWD,E5,E6,E3,E4,14.938000,165.347000,OK
8,14,adjacent,100,30,16,77,REV,E6,E5,E3,E4,-5.562000,176.519000,OK
8,14,adjacent,100,30,16,78,FWD,E5,E6,E7,E8,0.000000,165.028000,OK
8,14,adjacent,100,30,16,79,REV,E6,E5,E7,E8,0.008000,178.754000,OK
8,14,adjacent,100,30,16,80,FWD,E5,E6,E8,E9,-58.211000,165.587000,OK
8,14,adjacent,100,30,16,81,REV,E6,E5,E8,E9,-50.813000,176.759000,OK
8,14,adjacent,100,30,16,82,FWD,E5,E6,E9,E10,3.375000,166.465000,OK
8,14,adjacent,100,30,16,83,REV,E6,E5,E9,E10,6.117000,176.998000,OK
8,14,adjacent,100,30,16,84,FWD,E5,E6,E10,E11,-63.828000,166.704000,OK
8,14,adjacent,100,30,16,85,REV,E6,E5,E10,E11,-76.211000,176.839000,OK
8,14,adjacent,100,30,16,86,FWD,E5,E6,E11,E12,-101.297000,166.863000,OK
8,14,adjacent,100,30,16,87,REV,E6,E5,E11,E12,-112.766000,175.801000,OK
