frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
5,11,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,4.086000,205.168000,OK
5,11,adjacent,400,30,16,131,REV,E9,E8,E3,E4,7.211000,219.293000,OK
5,11,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-5.937000,207.881000,OK
5,11,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-2.180000,217.377000,OK
5,11,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-30.914000,209.477000,OK
5,11,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-25.664000,216.579000,OK
5,11,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,9.195000,210.435000,OK
5,11,adjacent,400,30,16,137,REV,E9,E8,E6,E7,19.156000,216.420000,OK
5,11,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,15.289000,211.073000,OK
5,11,adjacent,400,30,16,139,REV,E9,E8,E10,E11,29.141000,216.579000,OK
5,11,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-3.008000,211.233000,OK
5,11,adjacent,400,30,16,141,REV,E9,E8,E11,E12,2.711000,216.420000,OK
5,11,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-12.820000,211.791000,OK
5,11,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-8.828000,216.260000,OK
5,11,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-20.875000,106.773000,OK
5,11,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-17.570000,260.709000,OK
5,11,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,28.008000,211.632000,OK
5,11,adjacent,400,30,16,147,REV,E10,E9,E2,E3,31.305000,232.779000,OK
5,11,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,4.344000,222.963000,OK
5,11,adjacent,400,30,16,149,REV,E10,E9,E3,E4,7.172000,228.709000,OK
5,11,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-6.281000,225.597000,OK
5,11,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-3.383000,227.672000,OK
5,11,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-32.148000,226.634000,OK
5,11,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-28.773000,227.353000,OK
5,11,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,7.820000,227.512000,OK
5,11,adjacent,400,30,16,155,REV,E10,E9,E6,E7,12.938000,227.592000,OK
5,11,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,24.437000,227.911000,OK
5,11,adjacent,400,30,16,157,REV,E10,E9,E7,E8,35.891000,228.310000,OK
5,11,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,1.242000,227.752000,OK
5,11,adjacent,400,30,16,159,REV,E10,E9,E11,E12,15.414000,227.911000,OK
5,11,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-14.852000,227.991000,OK
5,11,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-9.063000,227.672000,OK
5,11,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-21.359000,125.926000,OK
5,11,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-15.813000,274.275000,OK
5,11,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,27.617000,221.048000,OK
5,11,adjacent,400,30,16,165,REV,E11,E10,E2,E3,32.219000,245.547000,OK
5,11,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,4.234000,232.779000,OK
5,11,adjacent,400,30,16,167,REV,E11,E10,E3,E4,7.687000,241.477000,OK
5,11,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-6.852000,234.694000,OK
5,11,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-3.703000,240.520000,OK
5,11,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-33.578000,236.131000,OK
5,11,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-30.406000,239.642000,OK
5,11,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,7.266000,236.929000,OK
5,11,adjacent,400,30,16,173,REV,E11,E10,E6,E7,11.508000,240.280000,OK
5,11,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,20.773000,237.168000,OK
5,11,adjacent,400,30,16,175,REV,E11,E10,E7,E8,27.789000,240.121000,OK
5,11,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,33.703000,237.487000,OK
5,11,adjacent,400,30,16,177,REV,E11,E10,E8,E9,48.141000,240.200000,OK
5,11,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-15.008000,237.407000,OK
5,11,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-1.156000,240.759000,OK
5,11,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-21.937000,100.150000,OK
5,11,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-13.008000,260.151000,OK
5,11,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,27.242000,214.185000,OK
5,11,adjacent,400,30,16,183,REV,E12,E11,E2,E3,33.219000,232.540000,OK
5,11,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,4.344000,224.559000,OK
5,11,adjacent,400,30,16,185,REV,E12,E11,E3,E4,8.070000,229.108000,OK
5,11,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-7.023000,227.752000,OK
5,11,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-4.055000,227.831000,OK
5,11,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-34.602000,228.151000,OK
5,11,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-31.930000,227.672000,OK
5,11,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,7.453000,229.108000,OK
5,11,adjacent,400,30,16,191,REV,E12,E11,E6,E7,10.523000,227.353000,OK
5,11,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,19.430000,228.949000,OK
5,11,adjacent,400,30,16,193,REV,E12,E11,E7,E8,23.578000,228.869000,OK
5,11,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,38.008000,228.789000,OK
5,11,adjacent,400,30,16,195,REV,E12,E11,E8,E9,44.102000,228.470000,OK
5,11,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-50.984000,229.188000,OK
5,11,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-37.641000,228.629000,OK
5,11,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,26.734000,110.604000,OK
5,11,adjacent,400,30,16,199,REV,E1,E12,E2,E3,37.633000,262.225000,OK
5,11,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,3.680000,211.951000,OK
5,11,adjacent,400,30,16,201,REV,E1,E12,E3,E4,9.375000,233.018000,OK
5,11,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-7.680000,222.485000,OK
5,11,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-3.773000,229.587000,OK
5,11,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-35.813000,224.958000,OK
5,11,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-32.750000,228.151000,OK
5,11,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,7.320000,225.836000,OK
5,11,adjacent,400,30,16,207,REV,E1,E12,E6,E7,10.406000,227.672000,OK
5,11,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,18.086000,226.395000,OK
5,11,adjacent,400,30,16,209,REV,E1,E12,E7,E8,21.602000,227.432000,OK
5,11,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,40.875000,226.794000,OK
5,11,adjacent,400,30,16,211,REV,E1,E12,E8,E9,45.289000,228.230000,OK
5,11,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-43.578000,226.315000,OK
5,11,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-37.852000,228.470000,OK
5,11,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,23.117000,227.193000,OK
5,11,adjacent,400,30,16,215,REV,E1,E12,E10,E11,34.930000,227.831000,OK
6,12,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,3.977000,109.327000,OK
6,12,adjacent,400,30,16,1,REV,E2,E1,E3,E4,12.703000,269.168000,OK
6,12,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-8.445000,220.649000,OK
6,12,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-2.867000,239.402000,OK
6,12,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-37.070000,232.699000,OK
6,12,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-33.297000,235.173000,OK
6,12,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,7.187000,235.572000,OK
6,12,adjacent,400,30,16,7,REV,E2,E1,E6,E7,10.547000,234.854000,OK
6,12,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,16.937000,235.811000,OK
6,12,adjacent,400,30,16,9,REV,E2,E1,E7,E8,20.281000,233.976000,OK
6,12,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,43.828000,236.689000,OK
6,12,adjacent,400,30,16,11,REV,E2,E1,E8,E9,47.438000,234.056000,OK
6,12,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-43.891000,236.370000,OK
6,12,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-39.992000,234.215000,OK
6,12,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,22.187000,237.008000,OK
6,12,adjacent,400,30,16,15,REV,E2,E1,E10,E11,28.219000,233.417000,OK
6,12,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-4.242000,236.769000,OK
6,12,adjacent,400,30,16,17,REV,E2,E1,E11,E12,6.781000,233.816000,OK
6,12,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-9.383000,114.754000,OK
6,12,adjacent,400,30,16,19,REV,E3,E2,E4,E5,1.094000,276.430000,OK
6,12,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-38.961000,206.126000,OK
6,12,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-32.852000,239.243000,OK
6,12,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,6.516000,218.814000,OK
6,12,adjacent,400,30,16,23,REV,E3,E2,E6,E7,11.086000,233.098000,OK
6,12,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,15.570000,222.405000,OK
6,12,adjacent,400,30,16,25,REV,E3,E2,E7,E8,19.461000,231.103000,OK
6,12,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,46.352000,223.123000,OK
6,12,adjacent,400,30,16,27,REV,E3,E2,E8,E9,50.000000,230.465000,OK
6,12,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-45.133000,224.081000,OK
6,12,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-41.758000,230.225000,OK
6,12,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,20.258000,224.719000,OK
6,12,adjacent,400,30,16,31,REV,E3,E2,E10,E11,24.695000,230.225000,OK
6,12,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-3.930000,224.400000,OK
6,12,adjacent,400,30,16,33,REV,E3,E2,E11,E12,2.375000,229.986000,OK
6,12,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-3.414000,224.081000,OK
6,12,adjacent,400,30,16,35,REV,E3,E2,E12,E1,9.328000,229.747000,OK
6,12,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,9.109000,93.207000,OK
6,12,adjacent,400,30,16,37,REV,E4,E3,E1,E2,8.852000,255.602000,OK
6,12,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-41.773000,200.220000,OK
6,12,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-29.477000,225.038000,OK
6,12,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,5.859000,212.270000,OK
6,12,adjacent,400,30,16,41,REV,E4,E3,E6,E7,11.813000,220.091000,OK
6,12,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,14.500000,215.462000,OK
6,12,adjacent,400,30,16,43,REV,E4,E3,E7,E8,18.594000,219.452000,OK
6,12,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,49.375000,216.739000,OK
6,12,adjacent,400,30,16,45,REV,E4,E3,E8,E9,52.750000,219.293000,OK
6,12,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-46.398000,216.819000,OK
6,12,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-43.797000,218.814000,OK
6,12,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,19.344000,217.298000,OK
6,12,adjacent,400,30,16,49,REV,E4,E3,E10,E11,22.383000,219.293000,OK
6,12,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-2.906000,217.936000,OK
6,12,adjacent,400,30,16,51,REV,E4,E3,E11,E12,0.711000,219.213000,OK
6,12,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-4.516000,217.457000,OK
6,12,adjacent,400,30,16,53,REV,E4,E3,E12,E1,0.969000,219.213000,OK
6,12,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-18.273000,106.933000,OK
6,12,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-13.945000,267.173000,OK
6,12,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,44.445000,212.190000,OK
6,12,adjacent,400,30,16,57,REV,E5,E4,E2,E3,51.719000,235.971000,OK
6,12,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,2.820000,224.001000,OK
6,12,adjacent,400,30,16,59,REV,E5,E4,E6,E7,15.008000,231.343000,OK
6,12,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,12.523000,226.315000,OK
6,12,adjacent,400,30,16,61,REV,E5,E4,E7,E8,18.828000,230.624000,OK
6,12,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,51.703000,227.752000,OK
6,12,adjacent,400,30,16,63,REV,E5,E4,E8,E9,55.898000,229.826000,OK
6,12,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-48.148000,228.310000,OK
6,12,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-45.281000,229.587000,OK
6,12,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,18.328000,229.188000,OK
6,12,adjacent,400,30,16,67,REV,E5,E4,E10,E11,21.266000,229.986000,OK
6,12,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-2.656000,229.108000,OK
6,12,adjacent,400,30,16,69,REV,E5,E4,E11,E12,0.430000,230.305000,OK
6,12,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-6.406000,229.108000,OK
6,12,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-2.469000,230.385000,OK
6,12,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-20.625000,122.893000,OK
6,12,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-17.055000,281.697000,OK
6,12,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,28.719000,230.385000,OK
6,12,adjacent,400,30,16,75,REV,E6,E5,E2,E3,35.234000,251.772000,OK
6,12,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,11.063000,243.791000,OK
6,12,adjacent,400,30,16,77,REV,E6,E5,E3,E4,23.047000,246.664000,OK
6,12,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,8.461000,246.585000,OK
6,12,adjacent,400,30,16,79,REV,E6,E5,E7,E8,21.719000,245.148000,OK
6,12,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,53.094000,248.260000,OK
6,12,adjacent,400,30,16,81,REV,E6,E5,E8,E9,59.773000,245.148000,OK
6,12,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-50.156000,248.500000,OK
6,12,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-46.266000,244.430000,OK
6,12,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,17.367000,249.058000,OK
6,12,adjacent,400,30,16,85,REV,E6,E5,E10,E11,20.914000,244.590000,OK
6,12,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-2.547000,248.819000,OK
6,12,adjacent,400,30,16,87,REV,E6,E5,E11,E12,0.633000,244.749000,OK
6,12,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-8.234000,248.899000,OK
6,12,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-4.641000,244.749000,OK
6,12,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-21.312000,145.078000,OK
6,12,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-17.719000,309.787000,OK
6,12,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,27.406000,239.243000,OK
6,12,adjacent,400,30,16,93,REV,E7,E6,E2,E3,32.742000,273.477000,OK
6,12,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,2.742000,254.964000,OK
6,12,adjacent,400,30,16,95,REV,E7,E6,E3,E4,10.414000,265.577000,OK
6,12,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-1.031000,258.315000,OK
6,12,adjacent,400,30,16,97,REV,E7,E6,E4,E5,13.039000,263.582000,OK
6,12,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,51.883000,259.831000,OK
6,12,adjacent,400,30,16,99,REV,E7,E6,E8,E9,65.938000,263.103000,OK
6,12,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-52.883000,260.310000,OK
6,12,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-46.484000,261.986000,OK
6,12,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,16.148000,260.949000,OK
6,12,adjacent,400,30,16,103,REV,E7,E6,E10,E11,21.102000,261.986000,OK
6,12,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-2.781000,261.268000,OK
6,12,adjacent,400,30,16,105,REV,E7,E6,E11,E12,1.078000,262.385000,OK
6,12,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-10.070000,261.826000,OK
6,12,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-6.258000,261.986000,OK
6,12,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-21.219000,118.504000,OK
6,12,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-17.984000,290.236000,OK
6,12,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,27.477000,220.569000,OK
6,12,adjacent,400,30,16,111,REV,E8,E7,E2,E3,31.695000,253.128000,OK
6,12,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,3.281000,235.732000,OK
6,12,adjacent,400,30,16,113,REV,E8,E7,E3,E4,8.148000,246.664000,OK
6,12,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-5.570000,238.525000,OK
6,12,adjacent,400,30,16,115,REV,E8,E7,E4,E5,1.328000,244.749000,OK
6,12,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-29.219000,240.520000,OK
6,12,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-16.828000,244.191000,OK
6,12,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-57.305000,241.158000,OK
6,12,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-44.000000,243.233000,OK
6,12,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,14.469000,241.557000,OK
6,12,adjacent,400,30,16,121,REV,E8,E7,E10,E11,22.062000,242.993000,OK
6,12,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-3.070000,241.397000,OK
6,12,adjacent,400,30,16,123,REV,E8,E7,E11,E12,1.695000,242.993000,OK
6,12,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-11.758000,241.637000,OK
6,12,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-7.719000,243.153000,OK
6,12,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-20.797000,83.871000,OK
6,12,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-18.094000,261.028000,OK
6,12,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,28.031000,191.841000,OK
6,12,adjacent,400,30,16,129,REV,E9,E8,E2,E3,31.148000,224.879000,OK
6,12,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,4.023000,205.248000,OK
6,12,adjacent,400,30,16,131,REV,E9,E8,E3,E4,7.141000,218.894000,OK
6,12,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-5.781000,208.679000,OK
6,12,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-2.055000,217.298000,OK
6,12,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-30.937000,209.876000,OK
6,12,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-25.695000,216.579000,OK
6,12,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,9.359000,210.834000,OK
6,12,adjacent,400,30,16,137,REV,E9,E8,E6,E7,19.383000,216.420000,OK
6,12,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,15.219000,211.313000,OK
6,12,adjacent,400,30,16,139,REV,E9,E8,E10,E11,29.000000,216.579000,OK
6,12,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-2.805000,211.552000,OK
6,12,adjacent,400,30,16,141,REV,E9,E8,E11,E12,2.875000,216.180000,OK
6,12,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-13.008000,211.313000,OK
6,12,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-9.086000,216.420000,OK
6,12,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-20.930000,106.773000,OK
6,12,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-17.680000,261.188000,OK
6,12,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,28.086000,211.233000,OK
6,12,adjacent,400,30,16,147,REV,E10,E9,E2,E3,31.359000,233.577000,OK
6,12,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,4.266000,222.006000,OK
6,12,adjacent,400,30,16,149,REV,E10,E9,E3,E4,7.125000,229.348000,OK
6,12,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-6.141000,225.278000,OK
6,12,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-3.227000,228.151000,OK
6,12,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-32.133000,226.794000,OK
6,12,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-28.750000,227.432000,OK
6,12,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,8.016000,227.672000,OK
6,12,adjacent,400,30,16,155,REV,E10,E9,E6,E7,13.117000,226.874000,OK
6,12,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,24.617000,227.592000,OK
6,12,adjacent,400,30,16,157,REV,E10,E9,E7,E8,36.047000,227.752000,OK
6,12,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,1.516000,228.709000,OK
6,12,adjacent,400,30,16,159,REV,E10,E9,E11,E12,15.656000,227.512000,OK
6,12,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-15.070000,228.310000,OK
6,12,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-9.258000,227.672000,OK
6,12,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-21.430000,125.846000,OK
6,12,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-15.961000,274.355000,OK
6,12,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,27.672000,221.208000,OK
6,12,adjacent,400,30,16,165,REV,E11,E10,E2,E3,32.258000,245.707000,OK
6,12,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,4.172000,232.061000,OK
6,12,adjacent,400,30,16,167,REV,E11,E10,E3,E4,7.594000,241.717000,OK
6,12,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-6.703000,234.614000,OK
6,12,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-3.563000,240.200000,OK
6,12,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-33.625000,235.811000,OK
6,12,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-30.383000,239.881000,OK
6,12,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,7.430000,237.168000,OK
6,12,adjacent,400,30,16,173,REV,E11,E10,E6,E7,11.656000,240.360000,OK
6,12,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,20.883000,237.088000,OK
6,12,adjacent,400,30,16,175,REV,E11,E10,E7,E8,27.898000,240.520000,OK
6,12,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,33.766000,237.966000,OK
6,12,adjacent,400,30,16,177,REV,E11,E10,E8,E9,48.148000,240.599000,OK
6,12,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-15.234000,238.126000,OK
6,12,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-1.281000,240.280000,OK
6,12,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-22.008000,100.469000,OK
6,12,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-13.156000,259.911000,OK
6,12,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,27.242000,213.467000,OK
6,12,adjacent,400,30,16,183,REV,E12,E11,E2,E3,33.258000,233.018000,OK
6,12,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,4.273000,224.480000,OK
6,12,adjacent,400,30,16,185,REV,E12,E11,E3,E4,7.992000,228.949000,OK
6,12,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-6.914000,226.874000,OK
6,12,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-3.930000,228.151000,OK
6,12,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-34.617000,228.310000,OK
6,12,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-31.922000,227.911000,OK
6,12,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,7.648000,228.470000,OK
6,12,adjacent,400,30,16,191,REV,E12,E11,E6,E7,10.719000,227.991000,OK
6,12,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,19.539000,228.789000,OK
6,12,adjacent,400,30,16,193,REV,E12,E11,E7,E8,23.711000,228.310000,OK
6,12,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,38.039000,229.507000,OK
6,12,adjacent,400,30,16,195,REV,E12,E11,E8,E9,44.133000,228.869000,OK
6,12,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-51.125000,229.986000,OK
6,12,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-37.852000,228.230000,OK
6,12,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,26.789000,110.764000,OK
6,12,adjacent,400,30,16,199,REV,E1,E12,E2,E3,37.602000,262.146000,OK
6,12,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,3.633000,212.190000,OK
6,12,adjacent,400,30,16,201,REV,E1,E12,E3,E4,9.313000,233.657000,OK
6,12,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-7.531000,222.884000,OK
6,12,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-3.625000,229.268000,OK
6,12,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-35.789000,225.038000,OK
6,12,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-32.734000,227.752000,OK
6,12,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,7.492000,225.916000,OK
6,12,adjacent,400,30,16,207,REV,E1,E12,E6,E7,10.563000,227.752000,OK
6,12,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,18.195000,226.475000,OK
6,12,adjacent,400,30,16,209,REV,E1,E12,E7,E8,21.727000,227.752000,OK
6,12,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,40.922000,226.315000,OK
6,12,adjacent,400,30,16,211,REV,E1,E12,E8,E9,45.305000,227.831000,OK
6,12,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-43.719000,226.555000,OK
6,12,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-37.992000,228.071000,OK
6,12,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,23.180000,227.033000,OK
6,12,adjacent,400,30,16,215,REV,E1,E12,E10,E11,34.992000,228.310000,OK
7,13,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,3.977000,109.327000,OK
