frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
6,12,adjacent,400,30,16,35,REV,E3,E2,E12,E1,14.930000,231.263000,OK
6,12,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,11.469000,76.928000,OK
6,12,adjacent,400,30,16,37,REV,E4,E3,E1,E2,7.586000,248.739000,OK
6,12,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-43.938000,202.056000,OK
6,12,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-33.500000,221.447000,OK
6,12,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,3.156000,210.834000,OK
6,12,adjacent,400,30,16,41,REV,E4,E3,E6,E7,9.773000,218.335000,OK
6,12,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,11.500000,214.345000,OK
6,12,adjacent,400,30,16,43,REV,E4,E3,E7,E8,15.383000,217.856000,OK
6,12,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,52.414000,215.303000,OK
6,12,adjacent,400,30,16,45,REV,E4,E3,E8,E9,55.094000,217.537000,OK
6,12,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-48.820000,215.702000,OK
6,12,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-46.953000,217.856000,OK
6,12,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,16.805000,216.739000,OK
6,12,adjacent,400,30,16,49,REV,E4,E3,E10,E11,19.203000,217.617000,OK
6,12,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-2.281000,217.377000,OK
6,12,adjacent,400,30,16,51,REV,E4,E3,E11,E12,1.812000,218.175000,OK
6,12,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,1.469000,217.377000,OK
6,12,adjacent,400,30,16,53,REV,E4,E3,E12,E1,5.930000,218.734000,OK
6,12,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-20.047000,92.330000,OK
6,12,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-17.156000,260.151000,OK
6,12,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,55.164000,214.664000,OK
6,12,adjacent,400,30,16,57,REV,E5,E4,E2,E3,58.898000,233.816000,OK
6,12,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,0.117000,224.160000,OK
6,12,adjacent,400,30,16,59,REV,E5,E4,E6,E7,12.445000,230.545000,OK
6,12,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,9.273000,226.156000,OK
6,12,adjacent,400,30,16,61,REV,E5,E4,E7,E8,15.875000,229.667000,OK
6,12,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,54.820000,227.512000,OK
6,12,adjacent,400,30,16,63,REV,E5,E4,E8,E9,58.797000,230.066000,OK
6,12,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-50.813000,227.113000,OK
6,12,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-48.492000,229.268000,OK
6,12,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,15.727000,228.071000,OK
6,12,adjacent,400,30,16,67,REV,E5,E4,E10,E11,18.219000,229.587000,OK
6,12,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-2.578000,228.470000,OK
6,12,adjacent,400,30,16,69,REV,E5,E4,E11,E12,1.141000,229.587000,OK
6,12,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-2.156000,228.709000,OK
6,12,adjacent,400,30,16,71,REV,E5,E4,E12,E1,1.508000,230.225000,OK
6,12,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-22.102000,105.896000,OK
6,12,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-18.633000,274.036000,OK
6,12,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,36.633000,234.136000,OK
6,12,adjacent,400,30,16,75,REV,E6,E5,E2,E3,42.117000,247.063000,OK
6,12,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,15.086000,245.228000,OK
6,12,adjacent,400,30,16,77,REV,E6,E5,E3,E4,24.383000,243.712000,OK
6,12,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,4.758000,247.941000,OK
6,12,adjacent,400,30,16,79,REV,E6,E5,E7,E8,19.758000,242.355000,OK
6,12,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,55.711000,248.659000,OK
6,12,adjacent,400,30,16,81,REV,E6,E5,E8,E9,63.781000,242.515000,OK
6,12,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-53.453000,249.298000,OK
6,12,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-48.984000,242.515000,OK
6,12,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,14.320000,249.457000,OK
6,12,adjacent,400,30,16,85,REV,E6,E5,E10,E11,18.437000,242.116000,OK
6,12,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-3.609000,249.936000,OK
6,12,adjacent,400,30,16,87,REV,E6,E5,E11,E12,1.828000,242.993000,OK
6,12,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-6.148000,249.697000,OK
6,12,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-1.000000,242.275000,OK
6,12,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-22.109000,129.916000,OK
6,12,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-17.641000,304.121000,OK
6,12,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,33.906000,241.956000,OK
6,12,adjacent,400,30,16,93,REV,E7,E6,E2,E3,40.227000,267.413000,OK
6,12,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,3.578000,255.043000,OK
6,12,adjacent,400,30,16,95,REV,E7,E6,E3,E4,12.516000,262.385000,OK
6,12,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,5.953000,258.076000,OK
6,12,adjacent,400,30,16,97,REV,E7,E6,E4,E5,20.500000,261.906000,OK
6,12,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,56.023000,258.235000,OK
6,12,adjacent,400,30,16,99,REV,E7,E6,E8,E9,68.820000,260.550000,OK
6,12,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-55.953000,259.353000,OK
6,12,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-49.547000,260.470000,OK
6,12,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,13.055000,259.273000,OK
6,12,adjacent,400,30,16,103,REV,E7,E6,E10,E11,18.664000,260.151000,OK
6,12,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-4.703000,258.634000,OK
6,12,adjacent,400,30,16,105,REV,E7,E6,E11,E12,2.438000,260.709000,OK
6,12,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-9.969000,259.752000,OK
6,12,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-3.148000,260.230000,OK
6,12,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-20.633000,104.379000,OK
6,12,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-17.742000,286.246000,OK
6,12,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,34.461000,226.794000,OK
6,12,adjacent,400,30,16,111,REV,E8,E7,E2,E3,38.086000,251.293000,OK
6,12,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,5.273000,239.163000,OK
6,12,adjacent,400,30,16,113,REV,E8,E7,E3,E4,9.938000,246.106000,OK
6,12,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-0.070000,241.477000,OK
6,12,adjacent,400,30,16,115,REV,E8,E7,E4,E5,7.359000,245.627000,OK
6,12,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-34.281000,242.355000,OK
6,12,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-20.289000,245.467000,OK
6,12,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-58.125000,242.435000,OK
6,12,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-48.703000,244.590000,OK
6,12,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,12.938000,243.552000,OK
6,12,adjacent,400,30,16,121,REV,E8,E7,E10,E11,18.250000,245.148000,OK
6,12,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-3.844000,242.594000,OK
6,12,adjacent,400,30,16,123,REV,E8,E7,E11,E12,1.383000,245.068000,OK
6,12,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-11.781000,243.233000,OK
6,12,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-7.070000,245.148000,OK
6,12,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-19.023000,69.906000,OK
6,12,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-16.820000,255.123000,OK
6,12,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,34.977000,194.155000,OK
6,12,adjacent,400,30,16,129,REV,E9,E8,E2,E3,37.305000,222.564000,OK
6,12,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,6.484000,205.727000,OK
6,12,adjacent,400,30,16,131,REV,E9,E8,E3,E4,9.016000,217.936000,OK
6,12,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-0.367000,207.801000,OK
6,12,adjacent,400,30,16,133,REV,E9,E8,E4,E5,3.156000,217.856000,OK
6,12,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-36.250000,209.876000,OK
6,12,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-30.000000,217.298000,OK
6,12,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,11.055000,210.355000,OK
6,12,adjacent,400,30,16,137,REV,E9,E8,E6,E7,19.891000,217.138000,OK
6,12,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,18.117000,210.993000,OK
6,12,adjacent,400,30,16,139,REV,E9,E8,E10,E11,30.156000,217.537000,OK
6,12,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-2.727000,211.392000,OK
6,12,adjacent,400,30,16,141,REV,E9,E8,E11,E12,2.742000,216.579000,OK
6,12,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-14.258000,211.951000,OK
6,12,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-9.734000,216.978000,OK
6,12,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-18.086000,94.963000,OK
6,12,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-15.086000,252.330000,OK
6,12,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,34.898000,214.345000,OK
6,12,adjacent,400,30,16,147,REV,E10,E9,E2,E3,37.359000,229.268000,OK
6,12,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,7.070000,224.081000,OK
6,12,adjacent,400,30,16,149,REV,E10,E9,E3,E4,9.148000,227.113000,OK
6,12,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-0.867000,224.958000,OK
6,12,adjacent,400,30,16,151,REV,E10,E9,E4,E5,1.539000,226.156000,OK
6,12,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-37.156000,226.794000,OK
6,12,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-33.336000,226.555000,OK
6,12,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,7.977000,227.512000,OK
6,12,adjacent,400,30,16,155,REV,E10,E9,E6,E7,13.039000,226.475000,OK
6,12,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,26.156000,227.512000,OK
6,12,adjacent,400,30,16,157,REV,E10,E9,E7,E8,33.734000,227.033000,OK
6,12,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,5.484000,228.789000,OK
6,12,adjacent,400,30,16,159,REV,E10,E9,E11,E12,18.656000,226.475000,OK
6,12,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-17.523000,228.949000,OK
6,12,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-10.703000,227.512000,OK
6,12,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-17.531000,114.115000,OK
6,12,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-12.016000,265.338000,OK
6,12,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,34.227000,222.644000,OK
6,12,adjacent,400,30,16,165,REV,E11,E10,E2,E3,38.281000,240.759000,OK
6,12,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,7.141000,231.103000,OK
6,12,adjacent,400,30,16,167,REV,E11,E10,E3,E4,9.898000,238.844000,OK
6,12,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-1.680000,232.859000,OK
6,12,adjacent,400,30,16,169,REV,E11,E10,E4,E5,0.961000,237.806000,OK
6,12,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-38.563000,234.694000,OK
6,12,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-34.891000,238.844000,OK
6,12,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,6.586000,235.333000,OK
6,12,adjacent,400,30,16,173,REV,E11,E10,E6,E7,11.242000,238.764000,OK
6,12,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,20.258000,235.412000,OK
6,12,adjacent,400,30,16,175,REV,E11,E10,E7,E8,24.898000,239.003000,OK
6,12,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,34.805000,236.370000,OK
6,12,adjacent,400,30,16,177,REV,E11,E10,E8,E9,45.906000,239.163000,OK
6,12,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-17.047000,235.811000,OK
6,12,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-1.141000,239.402000,OK
6,12,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-17.156000,84.828000,OK
6,12,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-7.891000,245.148000,OK
6,12,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,33.148000,210.435000,OK
6,12,adjacent,400,30,16,183,REV,E12,E11,E2,E3,39.844000,221.607000,OK
6,12,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,6.969000,218.016000,OK
6,12,adjacent,400,30,16,185,REV,E12,E11,E3,E4,11.070000,220.490000,OK
6,12,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-2.539000,220.490000,OK
6,12,adjacent,400,30,16,187,REV,E12,E11,E4,E5,0.977000,219.452000,OK
6,12,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-40.078000,221.128000,OK
6,12,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-35.633000,220.569000,OK
6,12,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,5.383000,221.926000,OK
6,12,adjacent,400,30,16,191,REV,E12,E11,E6,E7,10.820000,220.170000,OK
6,12,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,17.070000,222.086000,OK
6,12,adjacent,400,30,16,193,REV,E12,E11,E7,E8,21.352000,220.250000,OK
6,12,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,38.742000,222.963000,OK
6,12,adjacent,400,30,16,195,REV,E12,E11,E8,E9,44.352000,220.889000,OK
6,12,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-55.813000,222.405000,OK
6,12,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-43.945000,221.208000,OK
6,12,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,34.000000,96.798000,OK
6,12,adjacent,400,30,16,199,REV,E1,E12,E2,E3,41.844000,248.739000,OK
6,12,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,7.164000,209.876000,OK
6,12,adjacent,400,30,16,201,REV,E1,E12,E3,E4,11.781000,224.081000,OK
6,12,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-2.969000,216.819000,OK
6,12,adjacent,400,30,16,203,REV,E1,E12,E4,E5,0.711000,222.245000,OK
6,12,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-40.945000,219.771000,OK
6,12,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-36.672000,221.527000,OK
6,12,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,4.984000,219.771000,OK
6,12,adjacent,400,30,16,207,REV,E1,E12,E6,E7,10.188000,222.165000,OK
6,12,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,15.219000,220.410000,OK
6,12,adjacent,400,30,16,209,REV,E1,E12,E7,E8,19.211000,222.485000,OK
6,12,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,41.828000,220.649000,OK
6,12,adjacent,400,30,16,211,REV,E1,E12,E8,E9,46.594000,222.006000,OK
6,12,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-46.938000,221.128000,OK
6,12,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-40.500000,222.804000,OK
6,12,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,20.094000,221.607000,OK
6,12,adjacent,400,30,16,215,REV,E1,E12,E10,E11,33.031000,221.367000,OK
7,13,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,8.133000,93.128000,OK
7,13,adjacent,400,30,16,1,REV,E2,E1,E3,E4,14.172000,261.348000,OK
7,13,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-3.188000,225.517000,OK
7,13,adjacent,400,30,16,3,REV,E2,E1,E4,E5,0.758000,236.689000,OK
7,13,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-41.391000,235.253000,OK
7,13,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-37.711000,233.098000,OK
7,13,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,5.203000,237.168000,OK
7,13,adjacent,400,30,16,7,REV,E2,E1,E6,E7,9.336000,232.619000,OK
7,13,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,14.414000,237.806000,OK
7,13,adjacent,400,30,16,9,REV,E2,E1,E7,E8,17.305000,233.018000,OK
7,13,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,45.805000,238.365000,OK
7,13,adjacent,400,30,16,11,REV,E2,E1,E8,E9,48.852000,232.460000,OK
7,13,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-46.586000,239.083000,OK
7,13,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-43.023000,232.859000,OK
7,13,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,19.852000,238.764000,OK
7,13,adjacent,400,30,16,15,REV,E2,E1,E10,E11,25.961000,232.619000,OK
7,13,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-2.320000,239.163000,OK
7,13,adjacent,400,30,16,17,REV,E2,E1,E11,E12,9.680000,232.779000,OK
7,13,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-3.828000,100.389000,OK
7,13,adjacent,400,30,16,19,REV,E3,E2,E4,E5,3.445000,273.797000,OK
7,13,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-42.813000,209.238000,OK
7,13,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-37.719000,239.163000,OK
7,13,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,4.250000,220.490000,OK
7,13,adjacent,400,30,16,23,REV,E3,E2,E6,E7,9.500000,233.816000,OK
7,13,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,12.992000,222.006000,OK
7,13,adjacent,400,30,16,25,REV,E3,E2,E7,E8,16.305000,232.460000,OK
7,13,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,48.813000,223.522000,OK
7,13,adjacent,400,30,16,27,REV,E3,E2,E8,E9,51.648000,232.380000,OK
7,13,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-47.672000,223.841000,OK
7,13,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-45.102000,231.023000,OK
7,13,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,17.781000,224.400000,OK
7,13,adjacent,400,30,16,31,REV,E3,E2,E10,E11,21.734000,232.300000,OK
7,13,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-3.078000,224.081000,OK
7,13,adjacent,400,30,16,33,REV,E3,E2,E11,E12,4.281000,231.422000,OK
7,13,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,5.266000,224.320000,OK
7,13,adjacent,400,30,16,35,REV,E3,E2,E12,E1,15.000000,231.662000,OK
7,13,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,11.477000,76.768000,OK
7,13,adjacent,400,30,16,37,REV,E4,E3,E1,E2,7.625000,248.659000,OK
7,13,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-44.133000,201.657000,OK
7,13,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-33.531000,221.367000,OK
7,13,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,3.422000,211.712000,OK
7,13,adjacent,400,30,16,41,REV,E4,E3,E6,E7,9.977000,218.096000,OK
7,13,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,11.734000,213.707000,OK
7,13,adjacent,400,30,16,43,REV,E4,E3,E7,E8,15.625000,218.175000,OK
7,13,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,52.164000,215.462000,OK
7,13,adjacent,400,30,16,45,REV,E4,E3,E8,E9,54.867000,217.936000,OK
7,13,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-49.023000,216.180000,OK
7,13,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-47.164000,217.457000,OK
7,13,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,16.828000,216.340000,OK
7,13,adjacent,400,30,16,49,REV,E4,E3,E10,E11,19.227000,218.654000,OK
7,13,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-2.328000,217.138000,OK
7,13,adjacent,400,30,16,51,REV,E4,E3,E11,E12,1.805000,217.377000,OK
7,13,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,1.523000,217.697000,OK
7,13,adjacent,400,30,16,53,REV,E4,E3,E12,E1,5.930000,218.734000,OK
7,13,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-20.109000,91.931000,OK
7,13,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-17.156000,260.789000,OK
7,13,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,55.289000,214.185000,OK
7,13,adjacent,400,30,16,57,REV,E5,E4,E2,E3,58.922000,233.178000,OK
7,13,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,0.266000,224.400000,OK
7,13,adjacent,400,30,16,59,REV,E5,E4,E6,E7,12.617000,229.587000,OK
7,13,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,9.508000,225.437000,OK
7,13,adjacent,400,30,16,61,REV,E5,E4,E7,E8,16.141000,229.747000,OK
7,13,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,54.547000,227.512000,OK
7,13,adjacent,400,30,16,63,REV,E5,E4,E8,E9,58.508000,228.949000,OK
7,13,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-50.977000,227.831000,OK
7,13,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-48.609000,229.188000,OK
7,13,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,15.766000,228.230000,OK
7,13,adjacent,400,30,16,67,REV,E5,E4,E10,E11,18.250000,229.348000,OK
7,13,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-2.586000,228.470000,OK
7,13,adjacent,400,30,16,69,REV,E5,E4,E11,E12,1.117000,229.268000,OK
7,13,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-2.203000,229.108000,OK
7,13,adjacent,400,30,16,71,REV,E5,E4,E12,E1,1.523000,230.146000,OK
7,13,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-22.117000,106.454000,OK
7,13,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-18.633000,273.956000,OK
7,13,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,36.703000,234.375000,OK
7,13,adjacent,400,30,16,75,REV,E6,E5,E2,E3,42.180000,247.462000,OK
7,13,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,15.094000,246.026000,OK
7,13,adjacent,400,30,16,77,REV,E6,E5,E3,E4,24.453000,243.552000,OK
7,13,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,4.906000,247.861000,OK
7,13,adjacent,400,30,16,79,REV,E6,E5,E7,E8,20.023000,242.754000,OK
7,13,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,55.453000,249.298000,OK
7,13,adjacent,400,30,16,81,REV,E6,E5,E8,E9,63.422000,242.993000,OK
7,13,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-53.563000,249.457000,OK
7,13,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-49.086000,242.754000,OK
7,13,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,14.375000,249.856000,OK
7,13,adjacent,400,30,16,85,REV,E6,E5,E10,E11,18.453000,242.754000,OK
7,13,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-3.695000,250.255000,OK
7,13,adjacent,400,30,16,87,REV,E6,E5,E11,E12,1.797000,242.594000,OK
7,13,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-6.219000,249.856000,OK
7,13,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-1.023000,242.993000,OK
7,13,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-22.141000,129.517000,OK
7,13,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-17.633000,303.483000,OK
7,13,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,33.984000,241.078000,OK
7,13,adjacent,400,30,16,93,REV,E7,E6,E2,E3,40.266000,268.290000,OK
7,13,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,3.555000,254.644000,OK
7,13,adjacent,400,30,16,95,REV,E7,E6,E3,E4,12.539000,262.624000,OK
7,13,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,5.984000,256.879000,OK
7,13,adjacent,400,30,16,97,REV,E7,E6,E4,E5,20.508000,260.789000,OK
7,13,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,55.711000,258.235000,OK
7,13,adjacent,400,30,16,99,REV,E7,E6,E8,E9,68.477000,260.709000,OK
7,13,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-56.055000,258.475000,OK
7,13,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-49.648000,260.071000,OK
7,13,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,13.109000,258.395000,OK
7,13,adjacent,400,30,16,103,REV,E7,E6,E10,E11,18.742000,260.151000,OK
7,13,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-4.727000,259.113000,OK
7,13,adjacent,400,30,16,105,REV,E7,E6,E11,E12,2.438000,259.911000,OK
7,13,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-10.094000,258.315000,OK
7,13,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-3.281000,260.470000,OK
7,13,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-20.578000,104.220000,OK
7,13,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-17.727000,286.246000,OK
7,13,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,34.523000,226.395000,OK
7,13,adjacent,400,30,16,111,REV,E8,E7,E2,E3,38.117000,251.452000,OK
7,13,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,5.281000,239.402000,OK
7,13,adjacent,400,30,16,113,REV,E8,E7,E3,E4,9.945000,246.984000,OK
7,13,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-0.047000,242.116000,OK
7,13,adjacent,400,30,16,115,REV,E8,E7,E4,E5,7.398000,245.787000,OK
7,13,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-34.211000,242.594000,OK
7,13,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-20.234000,245.866000,OK
7,13,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-58.086000,243.552000,OK
7,13,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-48.688000,245.467000,OK
7,13,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,12.961000,243.233000,OK
7,13,adjacent,400,30,16,121,REV,E8,E7,E10,E11,18.320000,245.467000,OK
