frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
5,11,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-20.680000,275.073000,OK
5,11,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,27.820000,206.924000,OK
5,11,adjacent,400,30,16,129,REV,E9,E8,E2,E3,31.289000,240.919000,OK
5,11,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-4.867000,221.527000,OK
5,11,adjacent,400,30,16,131,REV,E9,E8,E3,E4,-1.484000,234.375000,OK
5,11,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-8.391000,225.038000,OK
5,11,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-4.234000,233.178000,OK
5,11,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-37.305000,226.475000,OK
5,11,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-31.305000,233.018000,OK
5,11,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,15.156000,227.512000,OK
5,11,adjacent,400,30,16,137,REV,E9,E8,E6,E7,26.766000,232.061000,OK
5,11,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,17.992000,228.390000,OK
5,11,adjacent,400,30,16,139,REV,E9,E8,E10,E11,34.531000,231.981000,OK
5,11,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-3.422000,228.869000,OK
5,11,adjacent,400,30,16,141,REV,E9,E8,E11,E12,3.094000,232.300000,OK
5,11,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-10.773000,229.028000,OK
5,11,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-6.266000,232.779000,OK
5,11,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-23.719000,120.260000,OK
5,11,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-20.172000,282.096000,OK
5,11,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,27.672000,225.038000,OK
5,11,adjacent,400,30,16,147,REV,E10,E9,E2,E3,31.289000,251.612000,OK
5,11,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,-4.844000,236.929000,OK
5,11,adjacent,400,30,16,149,REV,E10,E9,E3,E4,-1.758000,246.425000,OK
5,11,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-9.117000,240.998000,OK
5,11,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-5.898000,244.909000,OK
5,11,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-38.391000,242.435000,OK
5,11,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-34.484000,244.510000,OK
5,11,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,13.617000,242.195000,OK
5,11,adjacent,400,30,16,155,REV,E10,E9,E6,E7,19.367000,245.547000,OK
5,11,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,27.883000,242.674000,OK
5,11,adjacent,400,30,16,157,REV,E10,E9,E7,E8,41.320000,244.909000,OK
5,11,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,2.719000,243.313000,OK
5,11,adjacent,400,30,16,159,REV,E10,E9,E11,E12,18.820000,245.228000,OK
5,11,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-12.859000,244.270000,OK
5,11,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-6.328000,244.430000,OK
5,11,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-24.219000,133.746000,OK
5,11,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-18.250000,291.991000,OK
5,11,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,27.000000,235.333000,OK
5,11,adjacent,400,30,16,165,REV,E11,E10,E2,E3,32.117000,261.268000,OK
5,11,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,-5.062000,247.303000,OK
5,11,adjacent,400,30,16,167,REV,E11,E10,E3,E4,-1.281000,257.278000,OK
5,11,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-9.922000,250.415000,OK
5,11,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-6.414000,255.442000,OK
5,11,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-39.750000,251.692000,OK
5,11,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-36.148000,254.565000,OK
5,11,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,12.930000,253.208000,OK
5,11,adjacent,400,30,16,173,REV,E11,E10,E6,E7,17.719000,254.565000,OK
5,11,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,25.078000,253.368000,OK
5,11,adjacent,400,30,16,175,REV,E11,E10,E7,E8,33.148000,255.123000,OK
5,11,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,29.273000,253.447000,OK
5,11,adjacent,400,30,16,177,REV,E11,E10,E8,E9,45.750000,255.762000,OK
5,11,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-12.672000,253.846000,OK
5,11,adjacent,400,30,16,179,REV,E11,E10,E12,E1,2.734000,255.762000,OK
5,11,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-24.969000,113.397000,OK
5,11,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-14.977000,285.128000,OK
5,11,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,26.242000,232.859000,OK
5,11,adjacent,400,30,16,183,REV,E12,E11,E2,E3,33.086000,254.884000,OK
5,11,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-5.094000,244.749000,OK
5,11,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-0.914000,249.537000,OK
5,11,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-10.344000,247.782000,OK
5,11,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-6.883000,248.819000,OK
5,11,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-40.922000,247.861000,OK
5,11,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-37.781000,249.218000,OK
5,11,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,13.148000,248.979000,OK
5,11,adjacent,400,30,16,191,REV,E12,E11,E6,E7,16.734000,248.819000,OK
5,11,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,24.406000,249.537000,OK
5,11,adjacent,400,30,16,193,REV,E12,E11,E7,E8,29.289000,248.420000,OK
5,11,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,31.812000,250.255000,OK
5,11,adjacent,400,30,16,195,REV,E12,E11,E8,E9,38.750000,249.058000,OK
5,11,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-37.414000,250.495000,OK
5,11,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-22.031000,248.899000,OK
5,11,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,25.375000,125.287000,OK
5,11,adjacent,400,30,16,199,REV,E1,E12,E2,E3,38.000000,286.485000,OK
5,11,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-5.906000,230.864000,OK
5,11,adjacent,400,30,16,201,REV,E1,E12,E3,E4,0.445000,255.602000,OK
5,11,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-11.109000,241.717000,OK
5,11,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-6.664000,250.415000,OK
5,11,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-42.164000,244.669000,OK
5,11,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-38.719000,248.739000,OK
5,11,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,13.063000,246.265000,OK
5,11,adjacent,400,30,16,207,REV,E1,E12,E6,E7,16.578000,248.181000,OK
5,11,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,23.578000,246.984000,OK
5,11,adjacent,400,30,16,209,REV,E1,E12,E7,E8,27.625000,248.819000,OK
5,11,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,33.406000,246.664000,OK
5,11,adjacent,400,30,16,211,REV,E1,E12,E8,E9,38.234000,249.138000,OK
5,11,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-28.742000,246.664000,OK
5,11,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-22.289000,248.979000,OK
5,11,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,26.766000,246.744000,OK
5,11,adjacent,400,30,16,215,REV,E1,E12,E10,E11,40.273000,248.899000,OK
6,12,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-5.672000,124.409000,OK
6,12,adjacent,400,30,16,1,REV,E2,E1,E3,E4,3.719000,291.592000,OK
6,12,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-11.938000,236.450000,OK
6,12,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-5.891000,259.432000,OK
6,12,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-43.602000,249.218000,OK
6,12,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-39.359000,254.565000,OK
6,12,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,13.148000,251.293000,OK
6,12,adjacent,400,30,16,7,REV,E2,E1,E6,E7,16.719000,252.570000,OK
6,12,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,22.906000,253.048000,OK
6,12,adjacent,400,30,16,9,REV,E2,E1,E7,E8,26.547000,251.692000,OK
6,12,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,35.234000,254.006000,OK
6,12,adjacent,400,30,16,11,REV,E2,E1,E8,E9,39.016000,251.053000,OK
6,12,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-28.484000,254.485000,OK
6,12,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-24.281000,251.692000,OK
6,12,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,25.820000,253.767000,OK
6,12,adjacent,400,30,16,15,REV,E2,E1,E10,E11,32.383000,252.250000,OK
6,12,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-5.891000,254.804000,OK
6,12,adjacent,400,30,16,17,REV,E2,E1,E11,E12,6.055000,252.171000,OK
6,12,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-12.891000,121.936000,OK
6,12,adjacent,400,30,16,19,REV,E3,E2,E4,E5,-1.766000,287.602000,OK
6,12,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-45.438000,217.218000,OK
6,12,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-38.992000,252.410000,OK
6,12,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,12.500000,232.061000,OK
6,12,adjacent,400,30,16,23,REV,E3,E2,E6,E7,17.461000,245.148000,OK
6,12,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,21.937000,235.572000,OK
6,12,adjacent,400,30,16,25,REV,E3,E2,E7,E8,26.141000,243.552000,OK
6,12,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,36.734000,236.689000,OK
6,12,adjacent,400,30,16,27,REV,E3,E2,E8,E9,40.578000,243.233000,OK
6,12,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-29.297000,237.407000,OK
6,12,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-25.641000,242.914000,OK
6,12,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,23.758000,237.806000,OK
6,12,adjacent,400,30,16,31,REV,E3,E2,E10,E11,28.648000,243.073000,OK
6,12,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-5.406000,238.126000,OK
6,12,adjacent,400,30,16,33,REV,E3,E2,E11,E12,1.578000,242.754000,OK
6,12,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-1.141000,238.126000,OK
6,12,adjacent,400,30,16,35,REV,E3,E2,E12,E1,12.773000,242.674000,OK
6,12,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,5.211000,103.821000,OK
6,12,adjacent,400,30,16,37,REV,E4,E3,E1,E2,4.984000,269.328000,OK
6,12,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-48.594000,212.510000,OK
6,12,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-35.234000,237.966000,OK
6,12,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,11.992000,224.320000,OK
6,12,adjacent,400,30,16,41,REV,E4,E3,E6,E7,18.211000,232.939000,OK
6,12,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,21.234000,227.033000,OK
6,12,adjacent,400,30,16,43,REV,E4,E3,E7,E8,25.609000,232.220000,OK
6,12,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,38.742000,228.550000,OK
6,12,adjacent,400,30,16,45,REV,E4,E3,E8,E9,42.234000,230.944000,OK
6,12,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-30.094000,229.268000,OK
6,12,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-27.305000,231.343000,OK
6,12,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,22.766000,230.225000,OK
6,12,adjacent,400,30,16,49,REV,E4,E3,E10,E11,26.039000,231.263000,OK
6,12,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-4.023000,230.385000,OK
6,12,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-0.187000,230.784000,OK
6,12,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-2.203000,230.385000,OK
6,12,adjacent,400,30,16,53,REV,E4,E3,E12,E1,3.602000,231.502000,OK
6,12,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-21.875000,117.866000,OK
6,12,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-17.117000,283.931000,OK
6,12,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,48.250000,225.916000,OK
6,12,adjacent,400,30,16,57,REV,E5,E4,E2,E3,56.141000,251.532000,OK
6,12,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,8.586000,238.205000,OK
6,12,adjacent,400,30,16,59,REV,E5,E4,E6,E7,21.875000,246.425000,OK
6,12,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,19.437000,241.397000,OK
6,12,adjacent,400,30,16,61,REV,E5,E4,E7,E8,26.305000,245.547000,OK
6,12,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,40.039000,242.515000,OK
6,12,adjacent,400,30,16,63,REV,E5,E4,E8,E9,44.547000,245.228000,OK
6,12,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-31.492000,242.993000,OK
6,12,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-28.320000,245.068000,OK
6,12,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,21.609000,242.993000,OK
6,12,adjacent,400,30,16,67,REV,E5,E4,E10,E11,24.953000,244.749000,OK
6,12,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-3.648000,243.073000,OK
6,12,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-0.203000,245.388000,OK
6,12,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-4.281000,243.472000,OK
6,12,adjacent,400,30,16,71,REV,E5,E4,E12,E1,0.023000,244.031000,OK
6,12,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-23.805000,139.252000,OK
6,12,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-19.937000,300.689000,OK
6,12,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,29.711000,245.547000,OK
6,12,adjacent,400,30,16,75,REV,E6,E5,E2,E3,36.773000,269.248000,OK
6,12,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,5.000000,258.475000,OK
6,12,adjacent,400,30,16,77,REV,E6,E5,E3,E4,17.750000,263.582000,OK
6,12,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,15.070000,262.225000,OK
6,12,adjacent,400,30,16,79,REV,E6,E5,E7,E8,30.016000,261.826000,OK
6,12,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,40.328000,263.263000,OK
6,12,adjacent,400,30,16,81,REV,E6,E5,E8,E9,47.727000,261.587000,OK
6,12,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-33.203000,263.023000,OK
6,12,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-28.883000,261.188000,OK
6,12,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,20.539000,264.061000,OK
6,12,adjacent,400,30,16,85,REV,E6,E5,E10,E11,24.555000,260.789000,OK
6,12,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-3.406000,264.699000,OK
6,12,adjacent,400,30,16,87,REV,E6,E5,E11,E12,0.172000,261.108000,OK
6,12,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-6.109000,264.699000,OK
6,12,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-2.227000,261.348000,OK
6,12,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-24.094000,155.771000,OK
6,12,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-20.359000,326.625000,OK
6,12,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,27.797000,253.208000,OK
6,12,adjacent,400,30,16,93,REV,E7,E6,E2,E3,33.531000,289.916000,OK
6,12,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-5.437000,269.567000,OK
6,12,adjacent,400,30,16,95,REV,E7,E6,E3,E4,2.766000,281.936000,OK
6,12,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-1.570000,273.637000,OK
6,12,adjacent,400,30,16,97,REV,E7,E6,E4,E5,13.641000,279.542000,OK
6,12,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,38.031000,275.233000,OK
6,12,adjacent,400,30,16,99,REV,E7,E6,E8,E9,53.664000,278.106000,OK
6,12,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-35.719000,276.350000,OK
6,12,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-28.547000,277.866000,OK
6,12,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,19.156000,276.669000,OK
6,12,adjacent,400,30,16,103,REV,E7,E6,E10,E11,24.805000,278.505000,OK
6,12,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-3.461000,276.829000,OK
6,12,adjacent,400,30,16,105,REV,E7,E6,E11,E12,0.875000,277.946000,OK
6,12,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-8.055000,277.148000,OK
6,12,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-3.820000,278.026000,OK
6,12,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-23.883000,126.484000,OK
6,12,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-20.500000,307.074000,OK
6,12,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,27.531000,232.061000,OK
6,12,adjacent,400,30,16,111,REV,E8,E7,E2,E3,32.086000,268.450000,OK
6,12,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,-5.344000,247.702000,OK
6,12,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-0.141000,260.709000,OK
6,12,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-7.516000,252.330000,OK
6,12,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-0.086000,258.395000,OK
6,12,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-36.008000,254.485000,OK
6,12,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-22.117000,257.916000,OK
6,12,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-40.281000,254.884000,OK
6,12,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-25.086000,257.836000,OK
6,12,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,17.242000,254.644000,OK
6,12,adjacent,400,30,16,121,REV,E8,E7,E10,E11,25.922000,257.836000,OK
6,12,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-3.617000,255.043000,OK
6,12,adjacent,400,30,16,123,REV,E8,E7,E11,E12,1.750000,257.757000,OK
6,12,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-9.594000,254.884000,OK
6,12,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-5.156000,257.198000,OK
6,12,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-23.430000,92.409000,OK
6,12,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-20.570000,274.196000,OK
6,12,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,27.797000,206.764000,OK
6,12,adjacent,400,30,16,129,REV,E9,E8,E2,E3,31.227000,240.360000,OK
6,12,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-4.797000,220.889000,OK
6,12,adjacent,400,30,16,131,REV,E9,E8,E3,E4,-1.445000,234.215000,OK
6,12,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-8.242000,224.799000,OK
6,12,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-4.125000,232.779000,OK
6,12,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-37.266000,226.714000,OK
6,12,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-31.352000,231.742000,OK
6,12,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,14.906000,227.113000,OK
6,12,adjacent,400,30,16,137,REV,E9,E8,E6,E7,26.273000,231.821000,OK
6,12,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,18.281000,227.193000,OK
6,12,adjacent,400,30,16,139,REV,E9,E8,E10,E11,34.609000,232.220000,OK
6,12,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-3.188000,227.353000,OK
6,12,adjacent,400,30,16,141,REV,E9,E8,E11,E12,3.242000,231.901000,OK
6,12,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-10.836000,228.550000,OK
6,12,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-6.367000,231.662000,OK
6,12,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-23.555000,118.504000,OK
6,12,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-20.031000,280.340000,OK
6,12,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,27.570000,224.081000,OK
6,12,adjacent,400,30,16,147,REV,E10,E9,E2,E3,31.211000,250.495000,OK
6,12,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,-4.719000,235.811000,OK
6,12,adjacent,400,30,16,149,REV,E10,E9,E3,E4,-1.695000,245.148000,OK
6,12,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-9.008000,239.003000,OK
6,12,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-5.789000,244.270000,OK
6,12,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-38.523000,239.961000,OK
6,12,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-34.656000,243.632000,OK
6,12,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,13.281000,240.520000,OK
6,12,adjacent,400,30,16,155,REV,E10,E9,E6,E7,19.148000,244.031000,OK
6,12,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,27.555000,241.637000,OK
6,12,adjacent,400,30,16,157,REV,E10,E9,E7,E8,40.797000,243.632000,OK
6,12,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,2.852000,242.435000,OK
6,12,adjacent,400,30,16,159,REV,E10,E9,E11,E12,19.086000,243.712000,OK
6,12,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-12.836000,241.876000,OK
6,12,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-6.461000,243.392000,OK
6,12,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-24.102000,133.507000,OK
6,12,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-18.102000,290.156000,OK
6,12,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,26.930000,234.215000,OK
6,12,adjacent,400,30,16,165,REV,E11,E10,E2,E3,32.023000,260.550000,OK
6,12,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,-4.984000,245.946000,OK
6,12,adjacent,400,30,16,167,REV,E11,E10,E3,E4,-1.242000,256.560000,OK
6,12,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-9.773000,249.298000,OK
6,12,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-6.305000,255.123000,OK
6,12,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-39.945000,250.734000,OK
6,12,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-36.227000,254.804000,OK
6,12,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,12.734000,251.692000,OK
6,12,adjacent,400,30,16,173,REV,E11,E10,E6,E7,17.492000,254.565000,OK
6,12,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,24.664000,252.091000,OK
6,12,adjacent,400,30,16,175,REV,E11,E10,E7,E8,32.734000,255.043000,OK
6,12,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,29.070000,253.048000,OK
6,12,adjacent,400,30,16,177,REV,E11,E10,E8,E9,45.484000,254.006000,OK
6,12,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-12.648000,253.767000,OK
6,12,adjacent,400,30,16,179,REV,E11,E10,E12,E1,2.758000,254.405000,OK
6,12,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-24.937000,113.397000,OK
6,12,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-14.859000,284.969000,OK
6,12,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,26.164000,231.582000,OK
6,12,adjacent,400,30,16,183,REV,E12,E11,E2,E3,33.008000,254.325000,OK
6,12,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-5.039000,244.031000,OK
6,12,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-0.828000,250.016000,OK
6,12,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-10.211000,246.744000,OK
6,12,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-6.766000,248.979000,OK
6,12,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-40.969000,248.420000,OK
6,12,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-37.961000,248.420000,OK
6,12,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,12.930000,248.739000,OK
6,12,adjacent,400,30,16,191,REV,E12,E11,E6,E7,16.562000,247.782000,OK
6,12,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,24.039000,249.537000,OK
6,12,adjacent,400,30,16,193,REV,E12,E11,E7,E8,28.836000,248.101000,OK
6,12,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,31.602000,249.537000,OK
6,12,adjacent,400,30,16,195,REV,E12,E11,E8,E9,38.438000,248.420000,OK
6,12,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-37.313000,250.096000,OK
6,12,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-21.937000,248.659000,OK
6,12,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,25.344000,124.409000,OK
6,12,adjacent,400,30,16,199,REV,E1,E12,E2,E3,37.906000,286.086000,OK
6,12,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-5.844000,230.624000,OK
6,12,adjacent,400,30,16,201,REV,E1,E12,E3,E4,0.469000,255.043000,OK
6,12,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-10.992000,241.158000,OK
6,12,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-6.555000,249.777000,OK
6,12,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-42.281000,243.951000,OK
6,12,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-38.906000,248.420000,OK
6,12,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,12.938000,245.547000,OK
6,12,adjacent,400,30,16,207,REV,E1,E12,E6,E7,16.477000,248.021000,OK
6,12,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,23.180000,246.345000,OK
6,12,adjacent,400,30,16,209,REV,E1,E12,E7,E8,27.266000,248.181000,OK
6,12,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,33.086000,246.904000,OK
6,12,adjacent,400,30,16,211,REV,E1,E12,E8,E9,37.914000,247.941000,OK
6,12,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-28.586000,246.824000,OK
