frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
7,13,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-12.719000,44.210000,OK
7,13,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-12.742000,44.289000,OK
7,13,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,58.336000,16.359000,OK
7,13,adjacent,400,30,16,127,REV,E9,E8,E1,E2,58.859000,52.270000,OK
7,13,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-30.859000,42.374000,OK
7,13,adjacent,400,30,16,129,REV,E9,E8,E2,E3,-33.258000,48.838000,OK
7,13,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-434.625000,44.768000,OK
7,13,adjacent,400,30,16,131,REV,E9,E8,E3,E4,198.953000,49.078000,OK
7,13,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-70.070000,46.444000,OK
7,13,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-70.227000,49.317000,OK
7,13,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,3.391000,47.721000,OK
7,13,adjacent,400,30,16,135,REV,E9,E8,E5,E6,3.461000,50.035000,OK
7,13,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-6.664000,47.801000,OK
7,13,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-4.156000,49.477000,OK
7,13,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-27.562000,48.998000,OK
7,13,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-9.555000,50.275000,OK
7,13,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-34.891000,48.120000,OK
7,13,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-20.406000,50.434000,OK
7,13,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-15.164000,49.237000,OK
7,13,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-15.055000,50.993000,OK
7,13,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,64.992000,46.364000,OK
7,13,adjacent,400,30,16,145,REV,E10,E9,E1,E2,65.508000,87.462000,OK
7,13,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-67.469000,76.130000,OK
7,13,adjacent,400,30,16,147,REV,E10,E9,E2,E3,-67.438000,85.945000,OK
7,13,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,40.492000,78.763000,OK
7,13,adjacent,400,30,16,149,REV,E10,E9,E3,E4,36.297000,85.786000,OK
7,13,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-70.023000,80.280000,OK
7,13,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-70.227000,87.063000,OK
7,13,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,8.727000,80.040000,OK
7,13,adjacent,400,30,16,153,REV,E10,E9,E5,E6,8.695000,87.462000,OK
7,13,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-11.641000,82.275000,OK
7,13,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-11.680000,88.340000,OK
7,13,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,58.672000,82.674000,OK
7,13,adjacent,400,30,16,157,REV,E10,E9,E7,E8,58.453000,89.616000,OK
7,13,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-21.086000,83.232000,OK
7,13,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-22.008000,89.297000,OK
7,13,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-16.258000,84.110000,OK
7,13,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-16.000000,89.776000,OK
7,13,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,71.078000,56.579000,OK
7,13,adjacent,400,30,16,163,REV,E11,E10,E1,E2,71.727000,120.659000,OK
7,13,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-76.859000,112.679000,OK
7,13,adjacent,400,30,16,165,REV,E11,E10,E2,E3,-76.242000,117.547000,OK
7,13,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,-6.516000,115.791000,OK
7,13,adjacent,400,30,16,167,REV,E11,E10,E3,E4,-5.992000,118.744000,OK
7,13,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-70.383000,116.828000,OK
7,13,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-71.086000,119.941000,OK
7,13,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,13.102000,116.589000,OK
7,13,adjacent,400,30,16,171,REV,E11,E10,E5,E6,12.750000,120.100000,OK
7,13,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-14.461000,117.307000,OK
7,13,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-14.305000,120.020000,OK
7,13,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,39.203000,117.706000,OK
7,13,adjacent,400,30,16,175,REV,E11,E10,E7,E8,39.359000,121.138000,OK
7,13,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-65.242000,117.307000,OK
7,13,adjacent,400,30,16,177,REV,E11,E10,E8,E9,-5.453000,121.696000,OK
7,13,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-15.930000,119.382000,OK
7,13,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-12.445000,121.537000,OK
7,13,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,76.383000,68.469000,OK
7,13,adjacent,400,30,16,181,REV,E12,E11,E1,E2,77.430000,160.799000,OK
7,13,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-83.438000,146.195000,OK
7,13,adjacent,400,30,16,183,REV,E12,E11,E2,E3,-82.422000,151.861000,OK
7,13,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-19.766000,150.425000,OK
7,13,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-19.031000,150.824000,OK
7,13,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-70.773000,151.063000,OK
7,13,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-72.203000,152.260000,OK
7,13,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,16.750000,152.100000,OK
7,13,adjacent,400,30,16,189,REV,E12,E11,E5,E6,16.094000,152.100000,OK
7,13,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-15.938000,153.218000,OK
7,13,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-15.773000,154.175000,OK
7,13,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,32.180000,153.696000,OK
7,13,adjacent,400,30,16,193,REV,E12,E11,E7,E8,32.156000,154.095000,OK
7,13,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,23.172000,154.654000,OK
7,13,adjacent,400,30,16,195,REV,E12,E11,E8,E9,23.312000,153.936000,OK
7,13,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-13.039000,154.415000,OK
7,13,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-1.359000,155.213000,OK
7,13,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-87.664000,51.232000,OK
7,13,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-86.305000,143.003000,OK
7,13,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-25.945000,131.432000,OK
7,13,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-25.109000,134.784000,OK
7,13,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,79.055000,134.863000,OK
7,13,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-391.906000,135.741000,OK
7,13,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,19.570000,136.300000,OK
7,13,adjacent,400,30,16,205,REV,E1,E12,E5,E6,18.242000,135.342000,OK
7,13,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-16.750000,137.896000,OK
7,13,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-16.633000,136.779000,OK
7,13,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,27.937000,137.656000,OK
7,13,adjacent,400,30,16,209,REV,E1,E12,E7,E8,27.898000,137.018000,OK
7,13,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,25.422000,139.093000,OK
7,13,adjacent,400,30,16,211,REV,E1,E12,E8,E9,25.812000,137.178000,OK
7,13,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,1.469000,139.252000,OK
7,13,adjacent,400,30,16,213,REV,E1,E12,E9,E10,1.578000,138.215000,OK
7,13,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-48.992000,140.130000,OK
7,13,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-29.703000,138.295000,OK
8,14,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-30.031000,23.621000,OK
8,14,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-28.766000,118.664000,OK
8,14,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-340.078000,97.197000,OK
8,14,adjacent,400,30,16,3,REV,E2,E1,E4,E5,41.695000,107.013000,OK
8,14,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,156.492000,101.028000,OK
8,14,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-411.062000,106.135000,OK
8,14,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-17.383000,103.661000,OK
8,14,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-17.234000,106.614000,OK
8,14,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,24.812000,104.300000,OK
8,14,adjacent,400,30,16,9,REV,E2,E1,E7,E8,24.742000,107.731000,OK
8,14,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,25.687000,105.018000,OK
8,14,adjacent,400,30,16,11,REV,E2,E1,E8,E9,25.898000,106.933000,OK
8,14,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,0.625000,106.135000,OK
8,14,adjacent,400,30,16,13,REV,E2,E1,E9,E10,0.750000,107.332000,OK
8,14,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-22.367000,105.337000,OK
8,14,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-37.797000,106.933000,OK
8,14,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-25.953000,106.454000,OK
8,14,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-45.305000,107.971000,OK
8,14,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,41.188000,24.579000,OK
8,14,adjacent,400,30,16,19,REV,E3,E2,E4,E5,30.266000,77.008000,OK
8,14,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-343.125000,68.230000,OK
8,14,adjacent,400,30,16,21,REV,E3,E2,E5,E6,74.297000,70.145000,OK
8,14,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-17.812000,71.182000,OK
8,14,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-17.680000,70.783000,OK
8,14,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,22.250000,71.342000,OK
8,14,adjacent,400,30,16,25,REV,E3,E2,E7,E8,22.180000,70.863000,OK
8,14,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,25.797000,72.539000,OK
8,14,adjacent,400,30,16,27,REV,E3,E2,E8,E9,25.984000,70.704000,OK
8,14,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,0.312000,72.699000,OK
8,14,adjacent,400,30,16,29,REV,E3,E2,E9,E10,0.375000,71.262000,OK
8,14,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-24.680000,73.257000,OK
8,14,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-27.969000,71.581000,OK
8,14,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-27.016000,73.656000,OK
8,14,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-38.781000,71.821000,OK
8,14,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,14.359000,73.497000,OK
8,14,adjacent,400,30,16,35,REV,E3,E2,E12,E1,14.148000,72.140000,OK
8,14,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,61.375000,16.200000,OK
8,14,adjacent,400,30,16,37,REV,E4,E3,E1,E2,46.539000,54.584000,OK
8,14,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,34.422000,47.561000,OK
8,14,adjacent,400,30,16,39,REV,E4,E3,E5,E6,43.211000,49.796000,OK
8,14,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-18.211000,49.397000,OK
8,14,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-18.070000,51.073000,OK
8,14,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,19.914000,50.833000,OK
8,14,adjacent,400,30,16,43,REV,E4,E3,E7,E8,19.891000,49.876000,OK
8,14,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,26.008000,51.711000,OK
8,14,adjacent,400,30,16,45,REV,E4,E3,E8,E9,26.148000,50.993000,OK
8,14,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,0.031000,51.791000,OK
8,14,adjacent,400,30,16,47,REV,E4,E3,E9,E10,0.086000,51.152000,OK
8,14,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-26.508000,52.190000,OK
8,14,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-26.430000,50.753000,OK
8,14,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-26.656000,52.190000,OK
8,14,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-31.047000,51.152000,OK
8,14,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,5.125000,52.828000,OK
8,14,adjacent,400,30,16,53,REV,E4,E3,E12,E1,4.906000,51.472000,OK
8,14,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,25.805000,20.269000,OK
8,14,adjacent,400,30,16,55,REV,E5,E4,E1,E2,26.312000,63.841000,OK
8,14,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-81.578000,52.669000,OK
8,14,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-82.258000,60.090000,OK
8,14,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-18.703000,55.382000,OK
8,14,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-18.187000,60.010000,OK
8,14,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,17.883000,57.457000,OK
8,14,adjacent,400,30,16,61,REV,E5,E4,E7,E8,18.023000,60.569000,OK
8,14,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,26.195000,57.058000,OK
8,14,adjacent,400,30,16,63,REV,E5,E4,E8,E9,26.281000,60.649000,OK
8,14,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-0.125000,58.494000,OK
8,14,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-0.070000,60.489000,OK
8,14,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-27.266000,58.175000,OK
8,14,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-25.672000,60.569000,OK
8,14,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-30.453000,58.414000,OK
8,14,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-22.359000,61.127000,OK
8,14,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-0.914000,58.334000,OK
8,14,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-1.055000,60.569000,OK
8,14,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,33.719000,45.646000,OK
8,14,adjacent,400,30,16,73,REV,E6,E5,E1,E2,34.445000,93.686000,OK
8,14,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-81.992000,83.711000,OK
8,14,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-84.820000,89.058000,OK
8,14,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-75.641000,86.344000,OK
8,14,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-76.523000,89.537000,OK
8,14,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,16.281000,87.063000,OK
8,14,adjacent,400,30,16,79,REV,E6,E5,E7,E8,17.766000,90.494000,OK
8,14,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,26.305000,88.419000,OK
8,14,adjacent,400,30,16,81,REV,E6,E5,E8,E9,26.562000,91.133000,OK
8,14,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-0.305000,88.659000,OK
8,14,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-0.195000,91.851000,OK
8,14,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-29.695000,89.616000,OK
8,14,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-23.031000,91.931000,OK
8,14,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-38.219000,89.936000,OK
8,14,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-22.953000,92.170000,OK
8,14,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-5.664000,90.734000,OK
8,14,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-5.687000,92.808000,OK
8,14,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,42.586000,39.741000,OK
8,14,adjacent,400,30,16,91,REV,E7,E6,E1,E2,43.125000,69.108000,OK
8,14,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,139.164000,72.220000,OK
8,14,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-500.562000,65.437000,OK
8,14,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-68.945000,75.093000,OK
8,14,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-76.320000,66.474000,OK
8,14,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-75.195000,75.252000,OK
8,14,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-75.227000,67.352000,OK
8,14,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,26.492000,77.008000,OK
8,14,adjacent,400,30,16,99,REV,E7,E6,E8,E9,33.258000,68.230000,OK
8,14,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-0.336000,76.928000,OK
8,14,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-0.266000,69.028000,OK
8,14,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,22.375000,77.646000,OK
8,14,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-98.422000,69.826000,OK
8,14,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,21.961000,77.886000,OK
8,14,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-104.141000,69.427000,OK
8,14,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-9.469000,78.843000,OK
8,14,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-9.500000,71.023000,OK
8,14,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,50.680000,13.247000,OK
8,14,adjacent,400,30,16,109,REV,E8,E7,E1,E2,51.203000,45.008000,OK
8,14,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-410.578000,38.544000,OK
8,14,adjacent,400,30,16,111,REV,E8,E7,E2,E3,2.867000,43.013000,OK
8,14,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,115.266000,41.177000,OK
8,14,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-473.750000,42.614000,OK
8,14,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-71.164000,42.055000,OK
8,14,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-71.133000,42.374000,OK
8,14,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-4.914000,43.252000,OK
8,14,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-4.602000,43.731000,OK
8,14,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-0.039000,43.092000,OK
8,14,adjacent,400,30,16,119,REV,E8,E7,E9,E10,1.031000,43.172000,OK
8,14,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-70.250000,43.651000,OK
8,14,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-12.516000,43.651000,OK
8,14,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-71.594000,44.289000,OK
8,14,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-13.883000,43.571000,OK
8,14,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-12.813000,44.130000,OK
8,14,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-12.836000,44.768000,OK
8,14,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,58.281000,16.998000,OK
8,14,adjacent,400,30,16,127,REV,E9,E8,E1,E2,58.781000,52.270000,OK
8,14,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-30.516000,42.693000,OK
8,14,adjacent,400,30,16,129,REV,E9,E8,E2,E3,-33.000000,48.998000,OK
8,14,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-435.031000,45.167000,OK
8,14,adjacent,400,30,16,131,REV,E9,E8,E3,E4,198.719000,49.636000,OK
8,14,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-69.969000,46.364000,OK
8,14,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-70.141000,48.599000,OK
8,14,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,3.203000,47.481000,OK
8,14,adjacent,400,30,16,135,REV,E9,E8,E5,E6,3.289000,50.195000,OK
8,14,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-6.422000,47.721000,OK
8,14,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-3.883000,49.317000,OK
8,14,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-26.937000,47.960000,OK
8,14,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-9.633000,50.115000,OK
8,14,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-28.555000,49.157000,OK
8,14,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-16.875000,50.753000,OK
8,14,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-15.281000,48.359000,OK
8,14,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-15.156000,50.514000,OK
8,14,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,64.875000,45.087000,OK
8,14,adjacent,400,30,16,145,REV,E10,E9,E1,E2,65.414000,86.504000,OK
8,14,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-67.109000,76.449000,OK
8,14,adjacent,400,30,16,147,REV,E10,E9,E2,E3,-67.086000,85.068000,OK
8,14,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,40.477000,78.205000,OK
8,14,adjacent,400,30,16,149,REV,E10,E9,E3,E4,36.203000,86.025000,OK
8,14,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-69.891000,80.120000,OK
8,14,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-70.109000,86.743000,OK
8,14,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,8.492000,80.120000,OK
8,14,adjacent,400,30,16,153,REV,E10,E9,E5,E6,8.477000,87.781000,OK
8,14,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-11.398000,81.876000,OK
8,14,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-11.445000,88.898000,OK
8,14,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,58.438000,82.594000,OK
8,14,adjacent,400,30,16,157,REV,E10,E9,E7,E8,58.203000,89.377000,OK
8,14,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-20.602000,82.913000,OK
8,14,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-15.742000,89.138000,OK
8,14,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-16.359000,83.791000,OK
8,14,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-16.078000,90.414000,OK
8,14,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,70.914000,56.818000,OK
8,14,adjacent,400,30,16,163,REV,E11,E10,E1,E2,71.602000,120.579000,OK
8,14,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-76.516000,112.280000,OK
8,14,adjacent,400,30,16,165,REV,E11,E10,E2,E3,-75.813000,117.866000,OK
8,14,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,-6.469000,115.552000,OK
8,14,adjacent,400,30,16,167,REV,E11,E10,E3,E4,-5.898000,118.744000,OK
8,14,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-70.242000,116.350000,OK
8,14,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-70.969000,119.462000,OK
8,14,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,12.859000,117.068000,OK
8,14,adjacent,400,30,16,171,REV,E11,E10,E5,E6,12.453000,120.739000,OK
8,14,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-14.266000,118.185000,OK
8,14,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-14.117000,120.579000,OK
8,14,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,39.016000,117.866000,OK
8,14,adjacent,400,30,16,175,REV,E11,E10,E7,E8,39.164000,121.058000,OK
8,14,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-64.852000,118.744000,OK
8,14,adjacent,400,30,16,177,REV,E11,E10,E8,E9,-5.375000,121.856000,OK
8,14,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-16.000000,118.744000,OK
8,14,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-12.531000,121.696000,OK
8,14,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,76.227000,68.469000,OK
8,14,adjacent,400,30,16,181,REV,E12,E11,E1,E2,77.227000,160.958000,OK
8,14,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-83.023000,146.434000,OK
8,14,adjacent,400,30,16,183,REV,E12,E11,E2,E3,-82.070000,152.100000,OK
8,14,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-19.648000,150.105000,OK
8,14,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-18.930000,151.701000,OK
8,14,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-70.711000,151.701000,OK
8,14,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-72.141000,152.659000,OK
8,14,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,16.516000,152.499000,OK
8,14,adjacent,400,30,16,189,REV,E12,E11,E5,E6,15.859000,153.058000,OK
8,14,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-15.805000,152.819000,OK
8,14,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-15.633000,153.377000,OK
8,14,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,32.063000,153.776000,OK
8,14,adjacent,400,30,16,193,REV,E12,E11,E7,E8,32.016000,154.415000,OK
8,14,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,23.320000,154.095000,OK
8,14,adjacent,400,30,16,195,REV,E12,E11,E8,E9,23.445000,154.415000,OK
8,14,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-13.063000,154.574000,OK
8,14,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-1.391000,154.494000,OK
8,14,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-87.383000,52.190000,OK
8,14,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-85.977000,143.482000,OK
8,14,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-25.773000,130.554000,OK
8,14,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-24.953000,134.943000,OK
8,14,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,79.125000,134.863000,OK
8,14,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-392.031000,135.023000,OK
8,14,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,19.305000,136.619000,OK
8,14,adjacent,400,30,16,205,REV,E1,E12,E5,E6,18.000000,135.901000,OK
8,14,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-16.633000,137.098000,OK
8,14,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-16.477000,136.300000,OK
8,14,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,27.836000,138.295000,OK
8,14,adjacent,400,30,16,209,REV,E1,E12,E7,E8,27.781000,136.699000,OK
