frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
6,12,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-119.141000,252.969000,OK
6,12,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,31.555000,272.520000,OK
6,12,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-8.203000,251.931000,OK
6,12,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,14.242000,271.961000,OK
6,12,adjacent,400,30,16,207,REV,E1,E12,E6,E7,15.555000,252.570000,OK
6,12,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,-15.750000,272.999000,OK
6,12,adjacent,400,30,16,209,REV,E1,E12,E7,E8,-14.125000,252.330000,OK
6,12,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,-45.297000,271.802000,OK
6,12,adjacent,400,30,16,211,REV,E1,E12,E8,E9,-43.008000,251.532000,OK
6,12,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,0.414000,272.999000,OK
6,12,adjacent,400,30,16,213,REV,E1,E12,E9,E10,7.297000,252.969000,OK
6,12,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-53.664000,272.520000,OK
6,12,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-27.969000,252.250000,OK
7,13,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-24.836000,268.211000,OK
7,13,adjacent,400,30,16,1,REV,E2,E1,E3,E4,18.586000,290.714000,OK
7,13,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-155.086000,273.158000,OK
7,13,adjacent,400,30,16,3,REV,E2,E1,E4,E5,195.750000,289.597000,OK
7,13,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,143.867000,274.355000,OK
7,13,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-127.680000,288.320000,OK
7,13,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,13.945000,274.674000,OK
7,13,adjacent,400,30,16,7,REV,E2,E1,E6,E7,15.992000,288.480000,OK
7,13,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,-15.859000,275.632000,OK
7,13,adjacent,400,30,16,9,REV,E2,E1,E7,E8,-13.836000,288.480000,OK
7,13,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,-45.289000,275.552000,OK
7,13,adjacent,400,30,16,11,REV,E2,E1,E8,E9,-43.188000,287.842000,OK
7,13,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,1.602000,274.994000,OK
7,13,adjacent,400,30,16,13,REV,E2,E1,E9,E10,6.430000,288.640000,OK
7,13,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-44.734000,275.472000,OK
7,13,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-45.867000,287.762000,OK
7,13,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-64.930000,274.595000,OK
7,13,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-72.695000,288.001000,OK
7,13,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-27.789000,276.590000,OK
7,13,adjacent,400,30,16,19,REV,E3,E2,E4,E5,72.852000,290.236000,OK
7,13,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-142.570000,281.378000,OK
7,13,adjacent,400,30,16,21,REV,E3,E2,E5,E6,163.750000,288.161000,OK
7,13,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,13.195000,283.293000,OK
7,13,adjacent,400,30,16,23,REV,E3,E2,E6,E7,16.609000,288.081000,OK
7,13,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,-16.180000,283.852000,OK
7,13,adjacent,400,30,16,25,REV,E3,E2,E7,E8,-13.484000,287.283000,OK
7,13,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,-45.406000,283.453000,OK
7,13,adjacent,400,30,16,27,REV,E3,E2,E8,E9,-43.258000,286.565000,OK
7,13,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,2.195000,283.852000,OK
7,13,adjacent,400,30,16,29,REV,E3,E2,E9,E10,5.766000,287.363000,OK
7,13,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-42.992000,284.250000,OK
7,13,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-48.938000,285.847000,OK
7,13,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-64.984000,284.330000,OK
7,13,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-73.867000,286.645000,OK
7,13,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-39.766000,284.729000,OK
7,13,adjacent,400,30,16,35,REV,E3,E2,E12,E1,-12.516000,286.006000,OK
7,13,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,4.359000,314.495000,OK
7,13,adjacent,400,30,16,37,REV,E4,E3,E1,E2,26.883000,293.986000,OK
7,13,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-25.937000,320.001000,OK
7,13,adjacent,400,30,16,39,REV,E4,E3,E5,E6,46.922000,292.630000,OK
7,13,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,11.813000,320.480000,OK
7,13,adjacent,400,30,16,41,REV,E4,E3,E6,E7,17.805000,291.991000,OK
7,13,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,-16.898000,320.081000,OK
7,13,adjacent,400,30,16,43,REV,E4,E3,E7,E8,-12.961000,291.911000,OK
7,13,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,-45.734000,320.879000,OK
7,13,adjacent,400,30,16,45,REV,E4,E3,E8,E9,-43.250000,291.832000,OK
7,13,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,2.359000,320.560000,OK
7,13,adjacent,400,30,16,47,REV,E4,E3,E9,E10,5.430000,291.991000,OK
7,13,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-48.508000,320.719000,OK
7,13,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-47.109000,292.071000,OK
7,13,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-76.016000,320.001000,OK
7,13,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-71.102000,291.433000,OK
7,13,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-31.648000,320.560000,OK
7,13,adjacent,400,30,16,53,REV,E4,E3,E12,E1,-22.219000,292.231000,OK
7,13,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,6.031000,300.929000,OK
7,13,adjacent,400,30,16,55,REV,E5,E4,E1,E2,22.289000,332.929000,OK
7,13,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,43.102000,305.956000,OK
7,13,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-19.766000,329.498000,OK
7,13,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,3.047000,307.313000,OK
7,13,adjacent,400,30,16,59,REV,E5,E4,E6,E7,27.586000,330.296000,OK
7,13,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,-20.742000,308.430000,OK
7,13,adjacent,400,30,16,61,REV,E5,E4,E7,E8,-8.555000,328.939000,OK
7,13,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,-47.555000,308.271000,OK
7,13,adjacent,400,30,16,63,REV,E5,E4,E8,E9,-41.258000,328.141000,OK
7,13,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,1.062000,309.308000,OK
7,13,adjacent,400,30,16,65,REV,E5,E4,E9,E10,7.133000,328.540000,OK
7,13,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-46.992000,308.829000,OK
7,13,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-50.734000,328.061000,OK
7,13,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-70.609000,308.430000,OK
7,13,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-78.570000,328.061000,OK
7,13,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-30.945000,310.186000,OK
7,13,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-22.789000,327.662000,OK
7,13,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,12.063000,315.054000,OK
7,13,adjacent,400,30,16,73,REV,E6,E5,E1,E2,15.898000,342.505000,OK
7,13,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,32.727000,323.433000,OK
7,13,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-7.812000,339.872000,OK
7,13,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,11.125000,324.311000,OK
7,13,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-18.898000,338.994000,OK
7,13,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,-23.687000,325.109000,OK
7,13,adjacent,400,30,16,79,REV,E6,E5,E7,E8,-5.633000,338.196000,OK
7,13,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,-47.617000,325.508000,OK
7,13,adjacent,400,30,16,81,REV,E6,E5,E8,E9,-41.375000,338.355000,OK
7,13,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,1.906000,326.385000,OK
7,13,adjacent,400,30,16,83,REV,E6,E5,E9,E10,6.148000,337.238000,OK
7,13,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-35.836000,326.146000,OK
7,13,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-52.477000,336.999000,OK
7,13,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-65.328000,326.705000,OK
7,13,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-83.000000,336.839000,OK
7,13,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-28.227000,326.784000,OK
7,13,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-26.047000,337.318000,OK
7,13,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,12.883000,311.542000,OK
7,13,adjacent,400,30,16,91,REV,E7,E6,E1,E2,15.227000,344.101000,OK
7,13,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,128.414000,318.485000,OK
7,13,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-106.258000,340.111000,OK
7,13,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,14.883000,320.480000,OK
7,13,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-23.000000,339.153000,OK
7,13,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,21.828000,321.757000,OK
7,13,adjacent,400,30,16,97,REV,E7,E6,E4,E5,9.266000,338.914000,OK
7,13,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,-51.914000,321.757000,OK
7,13,adjacent,400,30,16,99,REV,E7,E6,E8,E9,-36.906000,338.834000,OK
7,13,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,0.227000,322.315000,OK
7,13,adjacent,400,30,16,101,REV,E7,E6,E9,E10,7.906000,338.276000,OK
7,13,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,-22.414000,322.315000,OK
7,13,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-59.914000,337.717000,OK
7,13,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-54.211000,322.555000,OK
7,13,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-90.344000,337.079000,OK
7,13,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-28.078000,322.236000,OK
7,13,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-26.422000,338.276000,OK
7,13,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,12.922000,327.662000,OK
7,13,adjacent,400,30,16,109,REV,E8,E7,E1,E2,15.266000,333.168000,OK
7,13,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-113.234000,335.961000,OK
7,13,adjacent,400,30,16,111,REV,E8,E7,E2,E3,127.086000,330.216000,OK
7,13,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,141.070000,338.435000,OK
7,13,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-137.187000,329.737000,OK
7,13,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,20.797000,338.196000,OK
7,13,adjacent,400,30,16,115,REV,E8,E7,E4,E5,11.148000,328.061000,OK
7,13,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,20.680000,338.675000,OK
7,13,adjacent,400,30,16,117,REV,E8,E7,E5,E6,0.750000,328.620000,OK
7,13,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-8.766000,339.872000,OK
7,13,adjacent,400,30,16,119,REV,E8,E7,E9,E10,16.242000,328.939000,OK
7,13,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-60.070000,338.355000,OK
7,13,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-20.672000,327.822000,OK
7,13,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-87.906000,339.393000,OK
7,13,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-53.641000,328.620000,OK
7,13,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-28.359000,340.111000,OK
7,13,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-26.336000,328.700000,OK
7,13,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,12.922000,286.006000,OK
7,13,adjacent,400,30,16,127,REV,E9,E8,E1,E2,15.133000,259.432000,OK
7,13,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-0.187000,292.550000,OK
7,13,adjacent,400,30,16,129,REV,E9,E8,E2,E3,27.516000,258.874000,OK
7,13,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-121.445000,293.188000,OK
7,13,adjacent,400,30,16,131,REV,E9,E8,E3,E4,94.164000,258.555000,OK
7,13,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,19.539000,292.789000,OK
7,13,adjacent,400,30,16,133,REV,E9,E8,E4,E5,12.836000,257.597000,OK
7,13,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,16.047000,293.348000,OK
7,13,adjacent,400,30,16,135,REV,E9,E8,E5,E6,5.969000,257.996000,OK
7,13,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,8.172000,293.428000,OK
7,13,adjacent,400,30,16,137,REV,E9,E8,E6,E7,20.836000,257.996000,OK
7,13,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-51.031000,292.949000,OK
7,13,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-27.367000,258.235000,OK
7,13,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-67.219000,293.348000,OK
7,13,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-72.492000,258.395000,OK
7,13,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-28.812000,292.310000,OK
7,13,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-26.187000,258.395000,OK
7,13,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,12.422000,213.547000,OK
7,13,adjacent,400,30,16,145,REV,E10,E9,E1,E2,15.828000,225.597000,OK
7,13,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,5.469000,222.006000,OK
7,13,adjacent,400,30,16,147,REV,E10,E9,E2,E3,20.734000,225.677000,OK
7,13,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,-17.664000,220.490000,OK
7,13,adjacent,400,30,16,149,REV,E10,E9,E3,E4,10.086000,223.522000,OK
7,13,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,19.898000,221.367000,OK
7,13,adjacent,400,30,16,151,REV,E10,E9,E4,E5,12.078000,224.799000,OK
7,13,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,14.781000,222.884000,OK
7,13,adjacent,400,30,16,153,REV,E10,E9,E5,E6,6.609000,224.799000,OK
7,13,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,12.492000,220.729000,OK
7,13,adjacent,400,30,16,155,REV,E10,E9,E6,E7,17.109000,224.160000,OK
7,13,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,-22.617000,223.522000,OK
7,13,adjacent,400,30,16,157,REV,E10,E9,E7,E8,-7.727000,225.597000,OK
7,13,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-56.945000,220.968000,OK
7,13,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-60.898000,223.602000,OK
7,13,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-30.000000,223.043000,OK
7,13,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-24.859000,225.757000,OK
7,13,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,9.188000,187.133000,OK
7,13,adjacent,400,30,16,163,REV,E11,E10,E1,E2,20.117000,229.986000,OK
7,13,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,3.234000,190.884000,OK
7,13,adjacent,400,30,16,165,REV,E11,E10,E2,E3,24.633000,227.353000,OK
7,13,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,-15.281000,192.240000,OK
7,13,adjacent,400,30,16,167,REV,E11,E10,E3,E4,9.383000,227.592000,OK
7,13,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,25.492000,192.160000,OK
7,13,adjacent,400,30,16,169,REV,E11,E10,E4,E5,4.828000,226.714000,OK
7,13,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,17.641000,192.799000,OK
7,13,adjacent,400,30,16,171,REV,E11,E10,E5,E6,2.594000,226.634000,OK
7,13,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,13.141000,192.799000,OK
7,13,adjacent,400,30,16,173,REV,E11,E10,E6,E7,16.844000,227.193000,OK
7,13,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,-19.391000,193.198000,OK
7,13,adjacent,400,30,16,175,REV,E11,E10,E7,E8,-9.898000,226.315000,OK
7,13,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-64.867000,193.038000,OK
7,13,adjacent,400,30,16,177,REV,E11,E10,E8,E9,-18.297000,227.273000,OK
7,13,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-37.648000,193.118000,OK
7,13,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-15.500000,226.076000,OK
7,13,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,0.156000,236.210000,OK
7,13,adjacent,400,30,16,181,REV,E12,E11,E1,E2,28.695000,253.527000,OK
7,13,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,1.031000,242.355000,OK
7,13,adjacent,400,30,16,183,REV,E12,E11,E2,E3,25.453000,251.452000,OK
7,13,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-11.320000,242.754000,OK
7,13,adjacent,400,30,16,185,REV,E12,E11,E3,E4,3.695000,251.053000,OK
7,13,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,38.430000,242.914000,OK
7,13,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-6.742000,250.654000,OK
7,13,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,21.305000,243.951000,OK
7,13,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-0.125000,250.814000,OK
7,13,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,14.125000,242.914000,OK
7,13,adjacent,400,30,16,191,REV,E12,E11,E6,E7,15.617000,250.096000,OK
7,13,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,-16.180000,244.270000,OK
7,13,adjacent,400,30,16,193,REV,E12,E11,E7,E8,-13.734000,250.974000,OK
7,13,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,-46.469000,244.111000,OK
7,13,adjacent,400,30,16,195,REV,E12,E11,E8,E9,-41.273000,250.335000,OK
7,13,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-6.445000,244.031000,OK
7,13,adjacent,400,30,16,197,REV,E12,E11,E9,E10,15.141000,249.697000,OK
7,13,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-8.875000,265.338000,OK
7,13,adjacent,400,30,16,199,REV,E1,E12,E2,E3,33.586000,254.644000,OK
7,13,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-14.016000,271.562000,OK
7,13,adjacent,400,30,16,201,REV,E1,E12,E3,E4,5.437000,251.931000,OK
7,13,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,168.656000,271.881000,OK
7,13,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-118.898000,251.772000,OK
7,13,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,31.461000,272.839000,OK
7,13,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-8.211000,251.532000,OK
7,13,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,14.195000,272.440000,OK
7,13,adjacent,400,30,16,207,REV,E1,E12,E6,E7,15.531000,251.772000,OK
7,13,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,-15.742000,272.759000,OK
7,13,adjacent,400,30,16,209,REV,E1,E12,E7,E8,-14.125000,252.330000,OK
7,13,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,-45.289000,272.679000,OK
7,13,adjacent,400,30,16,211,REV,E1,E12,E8,E9,-43.000000,251.851000,OK
7,13,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,0.422000,272.679000,OK
7,13,adjacent,400,30,16,213,REV,E1,E12,E9,E10,7.336000,251.133000,OK
7,13,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-51.875000,272.839000,OK
7,13,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-27.031000,252.171000,OK
8,14,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-24.812000,267.413000,OK
8,14,adjacent,400,30,16,1,REV,E2,E1,E3,E4,18.742000,291.193000,OK
8,14,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-155.000000,272.440000,OK
8,14,adjacent,400,30,16,3,REV,E2,E1,E4,E5,195.680000,289.517000,OK
8,14,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,144.062000,273.876000,OK
8,14,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-127.680000,289.278000,OK
8,14,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,13.938000,274.116000,OK
8,14,adjacent,400,30,16,7,REV,E2,E1,E6,E7,15.969000,288.241000,OK
8,14,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,-15.852000,274.674000,OK
8,14,adjacent,400,30,16,9,REV,E2,E1,E7,E8,-13.844000,289.837000,OK
8,14,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,-45.258000,275.393000,OK
8,14,adjacent,400,30,16,11,REV,E2,E1,E8,E9,-43.195000,288.001000,OK
8,14,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,1.617000,275.073000,OK
8,14,adjacent,400,30,16,13,REV,E2,E1,E9,E10,6.437000,288.400000,OK
8,14,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-43.508000,275.552000,OK
8,14,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-45.211000,288.161000,OK
8,14,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-64.539000,275.073000,OK
8,14,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-71.773000,287.522000,OK
8,14,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-27.750000,275.871000,OK
8,14,adjacent,400,30,16,19,REV,E3,E2,E4,E5,72.844000,290.156000,OK
8,14,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-142.672000,282.734000,OK
8,14,adjacent,400,30,16,21,REV,E3,E2,E5,E6,163.508000,288.001000,OK
8,14,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,13.281000,282.814000,OK
8,14,adjacent,400,30,16,23,REV,E3,E2,E6,E7,16.625000,286.804000,OK
8,14,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,-16.195000,284.330000,OK
8,14,adjacent,400,30,16,25,REV,E3,E2,E7,E8,-13.508000,288.001000,OK
8,14,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,-45.391000,283.852000,OK
8,14,adjacent,400,30,16,27,REV,E3,E2,E8,E9,-43.266000,286.724000,OK
8,14,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,2.195000,283.931000,OK
8,14,adjacent,400,30,16,29,REV,E3,E2,E9,E10,5.773000,286.645000,OK
8,14,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-40.141000,284.250000,OK
8,14,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-48.430000,286.724000,OK
8,14,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-63.969000,284.490000,OK
8,14,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-73.984000,285.767000,OK
8,14,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-39.734000,284.889000,OK
8,14,adjacent,400,30,16,35,REV,E3,E2,E12,E1,-12.531000,287.123000,OK
8,14,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,4.375000,314.335000,OK
8,14,adjacent,400,30,16,37,REV,E4,E3,E1,E2,26.773000,293.747000,OK
8,14,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-25.891000,319.044000,OK
8,14,adjacent,400,30,16,39,REV,E4,E3,E5,E6,46.859000,292.789000,OK
8,14,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,11.844000,320.560000,OK
8,14,adjacent,400,30,16,41,REV,E4,E3,E6,E7,17.836000,292.071000,OK
8,14,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,-16.906000,320.640000,OK
8,14,adjacent,400,30,16,43,REV,E4,E3,E7,E8,-12.977000,291.433000,OK
8,14,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,-45.695000,320.560000,OK
8,14,adjacent,400,30,16,45,REV,E4,E3,E8,E9,-43.250000,291.832000,OK
8,14,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,2.375000,320.719000,OK
8,14,adjacent,400,30,16,47,REV,E4,E3,E9,E10,5.437000,292.151000,OK
8,14,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-49.188000,319.602000,OK
8,14,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-47.336000,291.672000,OK
8,14,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-74.227000,321.278000,OK
8,14,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-74.188000,292.071000,OK
8,14,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-31.680000,319.682000,OK
8,14,adjacent,400,30,16,53,REV,E4,E3,E12,E1,-22.227000,291.911000,OK
8,14,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,6.008000,301.248000,OK
8,14,adjacent,400,30,16,55,REV,E5,E4,E1,E2,22.273000,332.370000,OK
8,14,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,43.117000,305.797000,OK
8,14,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-19.727000,330.056000,OK
8,14,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,3.008000,307.393000,OK
8,14,adjacent,400,30,16,59,REV,E5,E4,E6,E7,27.609000,328.221000,OK
8,14,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,-20.695000,308.271000,OK
8,14,adjacent,400,30,16,61,REV,E5,E4,E7,E8,-8.547000,329.019000,OK
8,14,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,-47.539000,308.749000,OK
8,14,adjacent,400,30,16,63,REV,E5,E4,E8,E9,-41.266000,328.061000,OK
8,14,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,1.070000,309.388000,OK
8,14,adjacent,400,30,16,65,REV,E5,E4,E9,E10,7.086000,328.540000,OK
8,14,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-46.078000,309.069000,OK
8,14,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-50.203000,327.423000,OK
8,14,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-73.086000,309.308000,OK
8,14,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-78.703000,327.582000,OK
8,14,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-30.984000,310.186000,OK
8,14,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-22.766000,327.742000,OK
8,14,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,12.016000,315.931000,OK
