frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
6,12,adjacent,400,30,16,211,REV,E1,E12,E8,E9,8.680000,483.274000,OK
6,12,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-8.469000,483.354000,OK
6,12,adjacent,400,30,16,213,REV,E1,E12,E9,E10,8.477000,482.875000,OK
6,12,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-49.289000,483.354000,OK
6,12,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-65.516000,481.997000,OK
7,13,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-43.555000,481.359000,OK
7,13,adjacent,400,30,16,1,REV,E2,E1,E3,E4,43.703000,482.715000,OK
7,13,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-78.453000,481.119000,OK
7,13,adjacent,400,30,16,3,REV,E2,E1,E4,E5,78.859000,482.556000,OK
7,13,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,26.328000,480.880000,OK
7,13,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-26.203000,482.715000,OK
7,13,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-8.719000,481.758000,OK
7,13,adjacent,400,30,16,7,REV,E2,E1,E6,E7,8.766000,483.114000,OK
7,13,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,-8.742000,481.438000,OK
7,13,adjacent,400,30,16,9,REV,E2,E1,E7,E8,8.758000,483.194000,OK
7,13,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,-8.766000,481.598000,OK
7,13,adjacent,400,30,16,11,REV,E2,E1,E8,E9,8.789000,483.274000,OK
7,13,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-8.539000,481.518000,OK
7,13,adjacent,400,30,16,13,REV,E2,E1,E9,E10,8.586000,483.194000,OK
7,13,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-50.398000,480.481000,OK
7,13,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-64.680000,482.715000,OK
7,13,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-53.172000,481.279000,OK
7,13,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-74.961000,482.556000,OK
7,13,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-78.766000,482.635000,OK
7,13,adjacent,400,30,16,19,REV,E3,E2,E4,E5,78.703000,482.157000,OK
7,13,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-78.969000,483.274000,OK
7,13,adjacent,400,30,16,21,REV,E3,E2,E5,E6,79.055000,482.556000,OK
7,13,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-8.844000,483.034000,OK
7,13,adjacent,400,30,16,23,REV,E3,E2,E6,E7,8.828000,482.635000,OK
7,13,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,-8.797000,483.114000,OK
7,13,adjacent,400,30,16,25,REV,E3,E2,E7,E8,8.813000,482.715000,OK
7,13,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,-8.805000,483.114000,OK
7,13,adjacent,400,30,16,27,REV,E3,E2,E8,E9,8.820000,482.635000,OK
7,13,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-8.625000,483.114000,OK
7,13,adjacent,400,30,16,29,REV,E3,E2,E9,E10,8.609000,483.194000,OK
7,13,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-50.547000,482.955000,OK
7,13,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-63.563000,482.396000,OK
7,13,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-54.859000,482.556000,OK
7,13,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-72.836000,481.997000,OK
7,13,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-8.703000,483.114000,OK
7,13,adjacent,400,30,16,35,REV,E3,E2,E12,E1,8.727000,482.556000,OK
7,13,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,-8.633000,483.593000,OK
7,13,adjacent,400,30,16,37,REV,E4,E3,E1,E2,8.766000,484.072000,OK
7,13,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-77.586000,483.274000,OK
7,13,adjacent,400,30,16,39,REV,E4,E3,E5,E6,77.602000,484.391000,OK
7,13,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-8.719000,483.992000,OK
7,13,adjacent,400,30,16,41,REV,E4,E3,E6,E7,8.648000,484.551000,OK
7,13,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,-8.680000,484.152000,OK
7,13,adjacent,400,30,16,43,REV,E4,E3,E7,E8,8.695000,484.391000,OK
7,13,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,-8.680000,483.753000,OK
7,13,adjacent,400,30,16,45,REV,E4,E3,E8,E9,8.703000,484.231000,OK
7,13,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-8.461000,483.753000,OK
7,13,adjacent,400,30,16,47,REV,E4,E3,E9,E10,8.469000,484.790000,OK
7,13,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-51.609000,483.513000,OK
7,13,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-62.711000,483.832000,OK
7,13,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-57.055000,483.274000,OK
7,13,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-72.305000,484.072000,OK
7,13,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-8.539000,484.231000,OK
7,13,adjacent,400,30,16,53,REV,E4,E3,E12,E1,8.563000,483.912000,OK
7,13,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-8.641000,484.231000,OK
7,13,adjacent,400,30,16,55,REV,E5,E4,E1,E2,8.727000,483.673000,OK
7,13,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,60.359000,483.992000,OK
7,13,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-60.266000,484.072000,OK
7,13,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-8.664000,484.710000,OK
7,13,adjacent,400,30,16,59,REV,E5,E4,E6,E7,8.602000,483.912000,OK
7,13,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,-8.680000,484.311000,OK
7,13,adjacent,400,30,16,61,REV,E5,E4,E7,E8,8.680000,484.072000,OK
7,13,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,-8.711000,484.072000,OK
7,13,adjacent,400,30,16,63,REV,E5,E4,E8,E9,8.711000,483.992000,OK
7,13,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-8.492000,483.912000,OK
7,13,adjacent,400,30,16,65,REV,E5,E4,E9,E10,8.477000,483.673000,OK
7,13,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-52.375000,484.551000,OK
7,13,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-61.313000,483.593000,OK
7,13,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-57.000000,484.311000,OK
7,13,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-69.383000,483.114000,OK
7,13,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-8.555000,484.311000,OK
7,13,adjacent,400,30,16,71,REV,E5,E4,E12,E1,8.570000,484.072000,OK
7,13,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-8.672000,477.289000,OK
7,13,adjacent,400,30,16,73,REV,E6,E5,E1,E2,8.734000,477.927000,OK
7,13,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,60.242000,476.411000,OK
7,13,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-60.250000,477.688000,OK
7,13,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,60.289000,476.890000,OK
7,13,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-60.289000,476.969000,OK
7,13,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,-8.695000,476.969000,OK
7,13,adjacent,400,30,16,79,REV,E6,E5,E7,E8,8.648000,477.289000,OK
7,13,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,-8.672000,477.289000,OK
7,13,adjacent,400,30,16,81,REV,E6,E5,E8,E9,8.680000,477.528000,OK
7,13,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-8.508000,477.448000,OK
7,13,adjacent,400,30,16,83,REV,E6,E5,E9,E10,8.438000,477.448000,OK
7,13,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-53.859000,476.730000,OK
7,13,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-61.766000,477.448000,OK
7,13,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-56.836000,476.890000,OK
7,13,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-67.625000,477.049000,OK
7,13,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-8.570000,476.890000,OK
7,13,adjacent,400,30,16,89,REV,E6,E5,E12,E1,8.578000,477.528000,OK
7,13,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-8.703000,478.406000,OK
7,13,adjacent,400,30,16,91,REV,E7,E6,E1,E2,8.703000,476.890000,OK
7,13,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,60.773000,477.927000,OK
7,13,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-60.297000,476.411000,OK
7,13,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,60.469000,477.847000,OK
7,13,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-60.227000,476.650000,OK
7,13,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,25.937000,478.167000,OK
7,13,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-26.016000,476.650000,OK
7,13,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,-8.695000,478.246000,OK
7,13,adjacent,400,30,16,99,REV,E7,E6,E8,E9,8.648000,477.289000,OK
7,13,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-8.484000,478.725000,OK
7,13,adjacent,400,30,16,101,REV,E7,E6,E9,E10,8.398000,477.368000,OK
7,13,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,-57.953000,478.326000,OK
7,13,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-57.703000,476.092000,OK
7,13,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-61.445000,477.767000,OK
7,13,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-62.844000,476.810000,OK
7,13,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-8.570000,478.326000,OK
7,13,adjacent,400,30,16,107,REV,E7,E6,E12,E1,8.570000,476.969000,OK
7,13,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-8.000000,441.059000,OK
7,13,adjacent,400,30,16,109,REV,E8,E7,E1,E2,8.008000,440.820000,OK
7,13,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-40.258000,445.129000,OK
7,13,adjacent,400,30,16,111,REV,E8,E7,E2,E3,40.492000,443.932000,OK
7,13,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,101.836000,444.012000,OK
7,13,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-102.039000,443.453000,OK
7,13,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,24.047000,443.453000,OK
7,13,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-24.062000,442.655000,OK
7,13,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,23.828000,441.378000,OK
7,13,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-23.953000,440.421000,OK
7,13,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-7.812000,440.820000,OK
7,13,adjacent,400,30,16,119,REV,E8,E7,E9,E10,7.727000,439.543000,OK
7,13,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-64.008000,450.635000,OK
7,13,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-48.352000,450.954000,OK
7,13,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-68.750000,449.837000,OK
7,13,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-54.641000,450.715000,OK
7,13,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-8.055000,450.795000,OK
7,13,adjacent,400,30,16,125,REV,E8,E7,E12,E1,8.078000,450.715000,OK
7,13,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-8.219000,450.396000,OK
7,13,adjacent,400,30,16,127,REV,E9,E8,E1,E2,8.211000,450.316000,OK
7,13,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-40.703000,449.837000,OK
7,13,adjacent,400,30,16,129,REV,E9,E8,E2,E3,40.734000,449.199000,OK
7,13,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-79.539000,449.518000,OK
7,13,adjacent,400,30,16,131,REV,E9,E8,E3,E4,79.875000,448.959000,OK
7,13,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,24.437000,448.880000,OK
7,13,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-24.977000,458.216000,OK
7,13,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,24.781000,458.376000,OK
7,13,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-24.922000,458.695000,OK
7,13,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-8.305000,459.094000,OK
7,13,adjacent,400,30,16,137,REV,E9,E8,E6,E7,8.398000,458.775000,OK
7,13,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-73.508000,458.695000,OK
7,13,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-35.313000,458.296000,OK
7,13,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-80.094000,458.456000,OK
7,13,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-46.859000,456.301000,OK
7,13,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-8.219000,456.620000,OK
7,13,adjacent,400,30,16,143,REV,E9,E8,E12,E1,8.227000,457.418000,OK
7,13,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-8.609000,484.870000,OK
7,13,adjacent,400,30,16,145,REV,E10,E9,E1,E2,8.594000,485.109000,OK
7,13,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-42.813000,484.790000,OK
7,13,adjacent,400,30,16,147,REV,E10,E9,E2,E3,42.883000,485.029000,OK
7,13,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,-42.750000,485.109000,OK
7,13,adjacent,400,30,16,149,REV,E10,E9,E3,E4,42.820000,484.471000,OK
7,13,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,25.781000,484.231000,OK
7,13,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-25.687000,484.551000,OK
7,13,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,25.617000,484.471000,OK
7,13,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-25.594000,485.428000,OK
7,13,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-8.578000,485.189000,OK
7,13,adjacent,400,30,16,155,REV,E10,E9,E6,E7,8.594000,484.551000,OK
7,13,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,-8.555000,485.109000,OK
7,13,adjacent,400,30,16,157,REV,E10,E9,E7,E8,8.641000,485.029000,OK
7,13,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-70.383000,484.710000,OK
7,13,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-44.906000,484.471000,OK
7,13,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-8.500000,485.029000,OK
7,13,adjacent,400,30,16,161,REV,E10,E9,E12,E1,8.461000,484.790000,OK
7,13,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-8.734000,483.673000,OK
7,13,adjacent,400,30,16,163,REV,E11,E10,E1,E2,8.766000,484.551000,OK
7,13,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-43.367000,482.955000,OK
7,13,adjacent,400,30,16,165,REV,E11,E10,E2,E3,43.453000,484.152000,OK
7,13,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,-43.227000,483.433000,OK
7,13,adjacent,400,30,16,167,REV,E11,E10,E3,E4,43.461000,484.391000,OK
7,13,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,26.102000,483.354000,OK
7,13,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-26.086000,483.753000,OK
7,13,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,25.930000,483.513000,OK
7,13,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-25.977000,484.152000,OK
7,13,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-8.688000,484.152000,OK
7,13,adjacent,400,30,16,173,REV,E11,E10,E6,E7,8.750000,484.471000,OK
7,13,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,-8.711000,483.673000,OK
7,13,adjacent,400,30,16,175,REV,E11,E10,E7,E8,8.773000,484.551000,OK
7,13,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-8.742000,483.513000,OK
7,13,adjacent,400,30,16,177,REV,E11,E10,E8,E9,8.820000,484.710000,OK
7,13,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-8.609000,483.433000,OK
7,13,adjacent,400,30,16,179,REV,E11,E10,E12,E1,8.617000,483.912000,OK
7,13,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-8.734000,484.870000,OK
7,13,adjacent,400,30,16,181,REV,E12,E11,E1,E2,8.664000,484.231000,OK
7,13,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-43.320000,484.710000,OK
7,13,adjacent,400,30,16,183,REV,E12,E11,E2,E3,43.203000,483.992000,OK
7,13,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-43.219000,484.710000,OK
7,13,adjacent,400,30,16,185,REV,E12,E11,E3,E4,43.219000,484.311000,OK
7,13,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,26.039000,484.311000,OK
7,13,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-25.859000,483.593000,OK
7,13,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,25.875000,484.231000,OK
7,13,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-25.852000,483.912000,OK
7,13,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-8.719000,484.630000,OK
7,13,adjacent,400,30,16,191,REV,E12,E11,E6,E7,8.719000,484.710000,OK
7,13,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,-8.719000,484.471000,OK
7,13,adjacent,400,30,16,193,REV,E12,E11,E7,E8,8.680000,484.391000,OK
7,13,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,-8.641000,484.391000,OK
7,13,adjacent,400,30,16,195,REV,E12,E11,E8,E9,8.695000,484.630000,OK
7,13,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-8.438000,484.710000,OK
7,13,adjacent,400,30,16,197,REV,E12,E11,E9,E10,8.484000,484.630000,OK
7,13,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-43.102000,483.194000,OK
7,13,adjacent,400,30,16,199,REV,E1,E12,E2,E3,43.078000,482.556000,OK
7,13,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-43.102000,483.034000,OK
7,13,adjacent,400,30,16,201,REV,E1,E12,E3,E4,43.008000,482.955000,OK
7,13,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,26.414000,483.034000,OK
7,13,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-26.195000,482.556000,OK
7,13,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,25.906000,482.955000,OK
7,13,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-25.742000,482.316000,OK
7,13,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-8.680000,483.274000,OK
7,13,adjacent,400,30,16,207,REV,E1,E12,E6,E7,8.672000,483.274000,OK
7,13,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,-8.719000,483.673000,OK
7,13,adjacent,400,30,16,209,REV,E1,E12,E7,E8,8.602000,482.715000,OK
7,13,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,-8.469000,483.593000,OK
7,13,adjacent,400,30,16,211,REV,E1,E12,E8,E9,9.023000,482.955000,OK
7,13,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-8.453000,483.992000,OK
7,13,adjacent,400,30,16,213,REV,E1,E12,E9,E10,8.445000,482.556000,OK
7,13,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-48.625000,482.635000,OK
7,13,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-63.766000,482.635000,OK
8,14,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-59.609000,481.438000,OK
8,14,adjacent,400,30,16,1,REV,E2,E1,E3,E4,21.148000,483.114000,OK
8,14,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-78.523000,480.960000,OK
8,14,adjacent,400,30,16,3,REV,E2,E1,E4,E5,78.906000,482.715000,OK
8,14,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,26.305000,481.518000,OK
8,14,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-26.367000,482.316000,OK
8,14,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-8.773000,481.837000,OK
8,14,adjacent,400,30,16,7,REV,E2,E1,E6,E7,8.781000,483.034000,OK
8,14,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,-30.422000,481.199000,OK
8,14,adjacent,400,30,16,9,REV,E2,E1,E7,E8,-6.508000,483.513000,OK
8,14,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,17.094000,481.917000,OK
8,14,adjacent,400,30,16,11,REV,E2,E1,E8,E9,25.328000,483.034000,OK
8,14,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-8.547000,481.598000,OK
8,14,adjacent,400,30,16,13,REV,E2,E1,E9,E10,8.602000,482.795000,OK
8,14,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-48.898000,481.279000,OK
8,14,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-62.695000,482.635000,OK
8,14,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-53.406000,481.199000,OK
8,14,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-72.773000,483.034000,OK
8,14,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-78.773000,482.476000,OK
8,14,adjacent,400,30,16,19,REV,E3,E2,E4,E5,78.719000,482.236000,OK
8,14,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-79.086000,482.875000,OK
8,14,adjacent,400,30,16,21,REV,E3,E2,E5,E6,79.023000,481.678000,OK
8,14,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-8.859000,483.194000,OK
8,14,adjacent,400,30,16,23,REV,E3,E2,E6,E7,8.820000,482.955000,OK
8,14,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,-31.109000,483.433000,OK
8,14,adjacent,400,30,16,25,REV,E3,E2,E7,E8,-6.773000,483.194000,OK
8,14,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,17.078000,483.114000,OK
8,14,adjacent,400,30,16,27,REV,E3,E2,E8,E9,23.562000,482.635000,OK
8,14,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-8.609000,483.832000,OK
8,14,adjacent,400,30,16,29,REV,E3,E2,E9,E10,8.617000,482.476000,OK
8,14,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-50.305000,483.034000,OK
8,14,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-62.359000,481.758000,OK
8,14,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-54.102000,482.955000,OK
8,14,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-70.641000,482.715000,OK
8,14,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-8.719000,483.194000,OK
8,14,adjacent,400,30,16,35,REV,E3,E2,E12,E1,8.734000,482.795000,OK
8,14,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,-8.680000,484.551000,OK
8,14,adjacent,400,30,16,37,REV,E4,E3,E1,E2,8.695000,484.311000,OK
8,14,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-77.609000,483.832000,OK
8,14,adjacent,400,30,16,39,REV,E4,E3,E5,E6,77.625000,484.072000,OK
8,14,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-8.672000,484.072000,OK
8,14,adjacent,400,30,16,41,REV,E4,E3,E6,E7,8.625000,484.790000,OK
8,14,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,-23.414000,484.551000,OK
8,14,adjacent,400,30,16,43,REV,E4,E3,E7,E8,-3.930000,484.710000,OK
8,14,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,20.766000,483.832000,OK
8,14,adjacent,400,30,16,45,REV,E4,E3,E8,E9,20.461000,484.551000,OK
8,14,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-8.477000,483.832000,OK
8,14,adjacent,400,30,16,47,REV,E4,E3,E9,E10,8.477000,484.551000,OK
8,14,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-51.984000,483.832000,OK
8,14,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-60.719000,484.072000,OK
8,14,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-55.414000,483.832000,OK
8,14,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-70.047000,484.152000,OK
8,14,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-8.563000,484.471000,OK
8,14,adjacent,400,30,16,53,REV,E4,E3,E12,E1,8.617000,484.231000,OK
8,14,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-8.672000,484.391000,OK
8,14,adjacent,400,30,16,55,REV,E5,E4,E1,E2,8.711000,483.832000,OK
8,14,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,60.359000,483.992000,OK
8,14,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-60.234000,483.673000,OK
8,14,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-8.672000,484.471000,OK
8,14,adjacent,400,30,16,59,REV,E5,E4,E6,E7,8.625000,483.753000,OK
8,14,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,-27.047000,484.790000,OK
8,14,adjacent,400,30,16,61,REV,E5,E4,E7,E8,3.453000,483.513000,OK
8,14,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,24.820000,484.391000,OK
8,14,adjacent,400,30,16,63,REV,E5,E4,E8,E9,26.336000,483.274000,OK
8,14,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-8.484000,484.231000,OK
8,14,adjacent,400,30,16,65,REV,E5,E4,E9,E10,8.453000,484.152000,OK
8,14,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-53.492000,483.992000,OK
8,14,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-61.547000,483.433000,OK
8,14,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-56.313000,483.513000,OK
8,14,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-68.617000,482.795000,OK
8,14,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-8.602000,484.311000,OK
8,14,adjacent,400,30,16,71,REV,E5,E4,E12,E1,8.586000,483.354000,OK
8,14,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-8.664000,477.049000,OK
8,14,adjacent,400,30,16,73,REV,E6,E5,E1,E2,8.727000,477.289000,OK
8,14,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,60.156000,476.491000,OK
8,14,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-60.148000,477.289000,OK
8,14,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,23.023000,476.969000,OK
8,14,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-47.547000,476.969000,OK
8,14,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,-33.594000,477.368000,OK
8,14,adjacent,400,30,16,79,REV,E6,E5,E7,E8,-0.344000,477.368000,OK
8,14,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,29.891000,477.049000,OK
