frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
2,8,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-94.891000,123.532000,OK
2,8,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-95.414000,127.282000,OK
2,8,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-9.750000,124.330000,OK
2,8,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-9.563000,127.602000,OK
2,8,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,40.539000,124.330000,OK
2,8,adjacent,400,30,16,175,REV,E11,E10,E7,E8,40.883000,128.080000,OK
2,8,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-75.859000,124.968000,OK
2,8,adjacent,400,30,16,177,REV,E11,E10,E8,E9,0.984000,129.198000,OK
2,8,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-59.445000,125.686000,OK
2,8,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-54.773000,128.479000,OK
2,8,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,23.891000,73.098000,OK
2,8,adjacent,400,30,16,181,REV,E12,E11,E1,E2,24.820000,162.554000,OK
2,8,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,23.828000,149.706000,OK
2,8,adjacent,400,30,16,183,REV,E12,E11,E2,E3,24.992000,154.016000,OK
2,8,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-9.047000,153.457000,OK
2,8,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-8.305000,153.776000,OK
2,8,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-122.297000,155.213000,OK
2,8,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-123.719000,155.213000,OK
2,8,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-93.750000,156.090000,OK
2,8,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-94.531000,156.170000,OK
2,8,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-11.242000,157.686000,OK
2,8,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-11.094000,156.011000,OK
2,8,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,32.547000,157.447000,OK
2,8,adjacent,400,30,16,193,REV,E12,E11,E7,E8,32.414000,157.287000,OK
2,8,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,33.086000,158.165000,OK
2,8,adjacent,400,30,16,195,REV,E12,E11,E8,E9,33.328000,157.208000,OK
2,8,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-14.719000,158.564000,OK
2,8,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-3.125000,158.165000,OK
2,8,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,21.883000,56.180000,OK
2,8,adjacent,400,30,16,199,REV,E1,E12,E2,E3,23.508000,137.896000,OK
2,8,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-16.086000,128.240000,OK
2,8,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-15.328000,133.267000,OK
2,8,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,64.305000,130.953000,OK
2,8,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-439.750000,132.549000,OK
2,8,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-92.961000,133.427000,OK
2,8,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-94.461000,132.789000,OK
2,8,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-12.117000,133.746000,OK
2,8,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-11.984000,134.943000,OK
2,8,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,27.273000,135.262000,OK
2,8,adjacent,400,30,16,209,REV,E1,E12,E7,E8,27.211000,135.183000,OK
2,8,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,35.188000,136.779000,OK
2,8,adjacent,400,30,16,211,REV,E1,E12,E8,E9,35.563000,135.502000,OK
2,8,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,0.898000,136.380000,OK
2,8,adjacent,400,30,16,213,REV,E1,E12,E9,E10,1.016000,137.098000,OK
2,8,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-58.938000,136.300000,OK
2,8,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-47.336000,136.539000,OK
3,9,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-21.156000,35.910000,OK
3,9,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-19.773000,108.928000,OK
3,9,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-428.156000,96.000000,OK
3,9,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-15.594000,99.831000,OK
3,9,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,98.281000,99.911000,OK
3,9,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-517.500000,99.751000,OK
3,9,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-12.898000,100.230000,OK
3,9,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-12.781000,100.230000,OK
3,9,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,23.344000,101.507000,OK
3,9,adjacent,400,30,16,9,REV,E2,E1,E7,E8,23.211000,99.671000,OK
3,9,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,35.664000,101.427000,OK
3,9,adjacent,400,30,16,11,REV,E2,E1,E8,E9,35.914000,100.150000,OK
3,9,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-0.008000,102.065000,OK
3,9,adjacent,400,30,16,13,REV,E2,E1,E9,E10,0.031000,101.028000,OK
3,9,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-42.695000,102.624000,OK
3,9,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-52.703000,101.028000,OK
3,9,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-47.242000,102.943000,OK
3,9,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-52.664000,101.267000,OK
3,9,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-20.477000,17.716000,OK
3,9,adjacent,400,30,16,19,REV,E3,E2,E4,E5,-33.086000,72.459000,OK
3,9,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-426.344000,61.686000,OK
3,9,adjacent,400,30,16,21,REV,E3,E2,E5,E6,16.555000,65.836000,OK
3,9,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-13.484000,64.718000,OK
3,9,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-13.430000,65.516000,OK
3,9,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,20.242000,66.394000,OK
3,9,adjacent,400,30,16,25,REV,E3,E2,E7,E8,20.078000,65.915000,OK
3,9,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,36.078000,66.793000,OK
3,9,adjacent,400,30,16,27,REV,E3,E2,E8,E9,36.250000,66.394000,OK
3,9,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-0.422000,67.671000,OK
3,9,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-0.391000,65.995000,OK
3,9,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-41.398000,68.469000,OK
3,9,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-50.789000,66.474000,OK
3,9,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-46.539000,67.990000,OK
3,9,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-52.258000,67.432000,OK
3,9,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-40.844000,68.788000,OK
3,9,adjacent,400,30,16,35,REV,E3,E2,E12,E1,-40.844000,67.352000,OK
3,9,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,63.773000,12.210000,OK
3,9,adjacent,400,30,16,37,REV,E4,E3,E1,E2,48.055000,56.659000,OK
3,9,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-30.562000,46.444000,OK
3,9,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-17.914000,51.711000,OK
3,9,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-14.125000,49.157000,OK
3,9,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-13.984000,51.232000,OK
3,9,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,17.406000,51.312000,OK
3,9,adjacent,400,30,16,43,REV,E4,E3,E7,E8,17.344000,51.551000,OK
3,9,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,36.484000,52.030000,OK
3,9,adjacent,400,30,16,45,REV,E4,E3,E8,E9,36.594000,52.828000,OK
3,9,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-0.742000,52.030000,OK
3,9,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-0.711000,53.147000,OK
3,9,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-41.555000,53.945000,OK
3,9,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-46.586000,52.748000,OK
3,9,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-43.688000,53.786000,OK
3,9,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-47.555000,53.546000,OK
3,9,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-47.781000,53.387000,OK
3,9,adjacent,400,30,16,53,REV,E4,E3,E12,E1,-47.836000,53.307000,OK
3,9,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,15.508000,22.185000,OK
3,9,adjacent,400,30,16,55,REV,E5,E4,E1,E2,15.484000,72.379000,OK
3,9,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-6.383000,60.010000,OK
3,9,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-6.695000,68.788000,OK
3,9,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-14.750000,62.484000,OK
3,9,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-14.273000,67.831000,OK
3,9,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,15.102000,64.559000,OK
3,9,adjacent,400,30,16,61,REV,E5,E4,E7,E8,15.203000,67.591000,OK
3,9,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,36.766000,64.798000,OK
3,9,adjacent,400,30,16,63,REV,E5,E4,E8,E9,36.867000,67.910000,OK
3,9,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-0.961000,66.075000,OK
3,9,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-0.891000,69.267000,OK
3,9,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-43.328000,65.836000,OK
3,9,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-42.031000,68.709000,OK
3,9,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-45.695000,66.793000,OK
3,9,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-39.695000,68.788000,OK
3,9,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-51.898000,66.474000,OK
3,9,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-51.906000,69.666000,OK
3,9,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,14.211000,48.200000,OK
3,9,adjacent,400,30,16,73,REV,E6,E5,E1,E2,14.461000,103.262000,OK
3,9,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,0.000000,92.888000,OK
3,9,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-3.258000,99.033000,OK
3,9,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-70.617000,95.681000,OK
3,9,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-71.359000,99.671000,OK
3,9,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,13.586000,96.240000,OK
3,9,adjacent,400,30,16,79,REV,E6,E5,E7,E8,15.867000,99.272000,OK
3,9,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,37.023000,97.995000,OK
3,9,adjacent,400,30,16,81,REV,E6,E5,E8,E9,37.266000,99.990000,OK
3,9,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-1.141000,97.676000,OK
3,9,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-1.023000,100.469000,OK
3,9,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-43.016000,98.315000,OK
3,9,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-44.078000,101.507000,OK
3,9,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-44.867000,99.432000,OK
3,9,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-43.008000,101.267000,OK
3,9,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-55.117000,99.990000,OK
3,9,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-55.055000,101.985000,OK
3,9,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,15.398000,40.220000,OK
3,9,adjacent,400,30,16,91,REV,E7,E6,E1,E2,15.563000,70.225000,OK
3,9,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,231.266000,73.975000,OK
3,9,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-454.719000,67.033000,OK
3,9,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-63.750000,76.848000,OK
3,9,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-75.234000,68.788000,OK
3,9,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-131.289000,77.646000,OK
3,9,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-131.414000,70.384000,OK
3,9,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,38.000000,79.242000,OK
3,9,adjacent,400,30,16,99,REV,E7,E6,E8,E9,48.563000,69.586000,OK
3,9,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-1.156000,80.280000,OK
3,9,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-1.102000,71.342000,OK
3,9,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,31.914000,80.439000,OK
3,9,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-123.422000,72.140000,OK
3,9,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,31.992000,81.237000,OK
3,9,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-132.187000,72.379000,OK
3,9,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-57.609000,82.594000,OK
3,9,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-57.570000,73.417000,OK
3,9,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,16.977000,14.284000,OK
3,9,adjacent,400,30,16,109,REV,E8,E7,E1,E2,17.391000,47.561000,OK
3,9,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-347.734000,39.581000,OK
3,9,adjacent,400,30,16,111,REV,E8,E7,E2,E3,103.344000,44.050000,OK
3,9,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,133.664000,42.294000,OK
3,9,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-494.469000,44.130000,OK
3,9,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-127.203000,43.571000,OK
3,9,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-127.156000,44.289000,OK
3,9,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-103.922000,44.210000,OK
3,9,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-103.836000,45.726000,OK
3,9,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-0.664000,45.566000,OK
3,9,adjacent,400,30,16,119,REV,E8,E7,E9,E10,0.695000,45.087000,OK
3,9,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-94.000000,45.965000,OK
3,9,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-14.828000,45.327000,OK
3,9,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-96.781000,45.726000,OK
3,9,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-9.203000,46.284000,OK
3,9,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-59.977000,46.604000,OK
3,9,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-59.930000,45.486000,OK
3,9,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,19.047000,17.796000,OK
3,9,adjacent,400,30,16,127,REV,E9,E8,E1,E2,19.344000,55.222000,OK
3,9,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,66.375000,45.008000,OK
3,9,adjacent,400,30,16,129,REV,E9,E8,E2,E3,65.422000,52.589000,OK
3,9,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-447.281000,47.880000,OK
3,9,adjacent,400,30,16,131,REV,E9,E8,E3,E4,230.797000,52.349000,OK
3,9,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-125.148000,48.678000,OK
3,9,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-125.289000,52.509000,OK
3,9,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-99.242000,49.556000,OK
3,9,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-99.398000,52.748000,OK
3,9,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-5.430000,50.035000,OK
3,9,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-0.805000,53.227000,OK
3,9,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-37.938000,51.472000,OK
3,9,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-10.281000,53.068000,OK
3,9,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-47.547000,52.190000,OK
3,9,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-25.047000,53.307000,OK
3,9,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-61.398000,51.950000,OK
3,9,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-61.180000,53.227000,OK
3,9,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,20.781000,50.674000,OK
3,9,adjacent,400,30,16,145,REV,E10,E9,E1,E2,21.133000,92.569000,OK
3,9,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,33.125000,83.392000,OK
3,9,adjacent,400,30,16,147,REV,E10,E9,E2,E3,33.469000,91.691000,OK
3,9,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,58.898000,85.945000,OK
3,9,adjacent,400,30,16,149,REV,E10,E9,E3,E4,54.617000,92.409000,OK
3,9,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-124.203000,86.903000,OK
3,9,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-124.406000,93.686000,OK
3,9,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-97.125000,87.940000,OK
3,9,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-97.336000,93.926000,OK
3,9,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-7.102000,88.818000,OK
3,9,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-7.062000,95.362000,OK
3,9,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,64.133000,89.696000,OK
3,9,adjacent,400,30,16,157,REV,E10,E9,E7,E8,64.172000,96.559000,OK
3,9,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-21.562000,90.414000,OK
3,9,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-20.352000,96.000000,OK
3,9,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-61.352000,91.053000,OK
3,9,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-60.984000,96.798000,OK
3,9,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,22.625000,61.447000,OK
3,9,adjacent,400,30,16,163,REV,E11,E10,E1,E2,23.133000,126.883000,OK
3,9,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,28.016000,119.462000,OK
3,9,adjacent,400,30,16,165,REV,E11,E10,E2,E3,28.875000,124.569000,OK
3,9,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,6.180000,122.414000,OK
3,9,adjacent,400,30,16,167,REV,E11,E10,E3,E4,6.906000,125.926000,OK
3,9,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-123.813000,123.532000,OK
3,9,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-124.563000,126.325000,OK
3,9,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-95.719000,123.611000,OK
3,9,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-96.258000,127.202000,OK
3,9,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-9.625000,123.771000,OK
3,9,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-9.445000,127.841000,OK
3,9,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,40.703000,124.968000,OK
3,9,adjacent,400,30,16,175,REV,E11,E10,E7,E8,41.016000,128.240000,OK
3,9,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-76.102000,125.128000,OK
3,9,adjacent,400,30,16,177,REV,E11,E10,E8,E9,0.773000,128.799000,OK
3,9,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-59.922000,125.128000,OK
3,9,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-55.242000,128.479000,OK
3,9,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,24.125000,73.417000,OK
3,9,adjacent,400,30,16,181,REV,E12,E11,E1,E2,25.062000,162.873000,OK
3,9,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,24.578000,150.584000,OK
3,9,adjacent,400,30,16,183,REV,E12,E11,E2,E3,25.703000,152.898000,OK
3,9,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-8.875000,154.095000,OK
3,9,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-8.172000,154.814000,OK
3,9,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-123.523000,155.532000,OK
3,9,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-124.938000,155.691000,OK
3,9,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-94.594000,156.011000,OK
3,9,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-95.414000,155.133000,OK
3,9,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-11.102000,157.048000,OK
3,9,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-10.953000,156.729000,OK
3,9,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,32.742000,157.686000,OK
3,9,adjacent,400,30,16,193,REV,E12,E11,E7,E8,32.625000,157.607000,OK
3,9,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,32.797000,158.165000,OK
3,9,adjacent,400,30,16,195,REV,E12,E11,E8,E9,33.039000,158.165000,OK
3,9,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-14.750000,158.405000,OK
3,9,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-3.156000,158.006000,OK
3,9,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,22.617000,55.621000,OK
3,9,adjacent,400,30,16,199,REV,E1,E12,E2,E3,24.227000,137.497000,OK
3,9,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-15.867000,127.921000,OK
3,9,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-15.141000,132.948000,OK
3,9,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,63.719000,131.432000,OK
3,9,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-440.687000,132.390000,OK
3,9,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-93.914000,133.347000,OK
3,9,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-95.453000,133.347000,OK
3,9,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-11.992000,133.587000,OK
3,9,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-11.875000,133.666000,OK
3,9,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,27.539000,134.464000,OK
3,9,adjacent,400,30,16,209,REV,E1,E12,E7,E8,27.445000,134.943000,OK
3,9,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,34.883000,135.262000,OK
3,9,adjacent,400,30,16,211,REV,E1,E12,E8,E9,35.258000,136.459000,OK
3,9,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,0.883000,136.539000,OK
3,9,adjacent,400,30,16,213,REV,E1,E12,E9,E10,1.031000,135.981000,OK
3,9,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-59.586000,137.178000,OK
3,9,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-47.641000,137.098000,OK
4,10,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-20.937000,36.708000,OK
4,10,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-19.547000,109.806000,OK
4,10,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-429.562000,96.240000,OK
4,10,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-16.773000,99.671000,OK
4,10,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,97.211000,99.352000,OK
4,10,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-518.812000,99.113000,OK
4,10,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-12.773000,100.389000,OK
4,10,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-12.656000,99.512000,OK
4,10,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,23.656000,101.347000,OK
4,10,adjacent,400,30,16,9,REV,E2,E1,E7,E8,23.484000,99.671000,OK
4,10,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,35.336000,102.065000,OK
4,10,adjacent,400,30,16,11,REV,E2,E1,E8,E9,35.602000,100.469000,OK
4,10,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-0.055000,102.145000,OK
4,10,adjacent,400,30,16,13,REV,E2,E1,E9,E10,0.055000,100.948000,OK
4,10,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-43.758000,102.305000,OK
4,10,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-51.273000,100.389000,OK
4,10,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-48.141000,102.225000,OK
4,10,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-53.484000,100.868000,OK
4,10,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-21.578000,17.875000,OK
4,10,adjacent,400,30,16,19,REV,E3,E2,E4,E5,-34.188000,72.938000,OK
4,10,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-427.062000,62.165000,OK
4,10,adjacent,400,30,16,21,REV,E3,E2,E5,E6,15.969000,65.915000,OK
4,10,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-13.375000,64.639000,OK
4,10,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-13.273000,65.277000,OK
4,10,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,20.531000,66.235000,OK
4,10,adjacent,400,30,16,25,REV,E3,E2,E7,E8,20.375000,65.197000,OK
4,10,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,35.758000,66.235000,OK
4,10,adjacent,400,30,16,27,REV,E3,E2,E8,E9,35.961000,66.155000,OK
4,10,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-0.406000,67.751000,OK
4,10,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-0.367000,66.793000,OK
4,10,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-40.242000,68.469000,OK
4,10,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-53.281000,66.554000,OK
4,10,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-46.508000,67.831000,OK
4,10,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-52.273000,66.953000,OK
4,10,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-41.164000,68.549000,OK
4,10,adjacent,400,30,16,35,REV,E3,E2,E12,E1,-41.141000,67.591000,OK
4,10,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,64.242000,11.890000,OK
4,10,adjacent,400,30,16,37,REV,E4,E3,E1,E2,48.539000,56.339000,OK
4,10,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-31.000000,47.242000,OK
