frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
0,6,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-77.617000,26.973000,OK
0,6,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-76.492000,124.649000,OK
0,6,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-334.141000,102.544000,OK
0,6,adjacent,400,30,16,3,REV,E2,E1,E4,E5,75.438000,112.360000,OK
0,6,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,203.562000,107.811000,OK
0,6,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-404.437000,111.322000,OK
0,6,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-104.406000,108.609000,OK
0,6,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-105.227000,112.040000,OK
0,6,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,167.586000,109.726000,OK
0,6,adjacent,400,30,16,9,REV,E2,E1,E7,E8,167.953000,112.918000,OK
0,6,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,76.945000,110.365000,OK
0,6,adjacent,400,30,16,11,REV,E2,E1,E8,E9,77.383000,112.120000,OK
0,6,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-0.437000,111.083000,OK
0,6,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-0.312000,112.918000,OK
0,6,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-53.883000,112.040000,OK
0,6,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-66.125000,112.679000,OK
0,6,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-61.711000,112.200000,OK
0,6,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-75.828000,114.195000,OK
0,6,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,74.813000,25.377000,OK
0,6,adjacent,400,30,16,19,REV,E3,E2,E4,E5,63.078000,79.162000,OK
0,6,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-335.172000,70.225000,OK
0,6,adjacent,400,30,16,21,REV,E3,E2,E5,E6,109.750000,72.778000,OK
0,6,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-115.664000,73.576000,OK
0,6,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-116.078000,71.980000,OK
0,6,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,170.828000,74.694000,OK
0,6,adjacent,400,30,16,25,REV,E3,E2,E7,E8,170.891000,73.098000,OK
0,6,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,80.180000,74.773000,OK
0,6,adjacent,400,30,16,27,REV,E3,E2,E8,E9,80.516000,73.736000,OK
0,6,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-0.750000,76.130000,OK
0,6,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-0.734000,74.694000,OK
0,6,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-53.594000,77.167000,OK
0,6,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-61.930000,73.816000,OK
0,6,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-60.523000,77.646000,OK
0,6,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-70.563000,75.332000,OK
0,6,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,9.789000,77.167000,OK
0,6,adjacent,400,30,16,35,REV,E3,E2,E12,E1,9.641000,75.571000,OK
0,6,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,63.547000,18.195000,OK
0,6,adjacent,400,30,16,37,REV,E4,E3,E1,E2,48.125000,54.743000,OK
0,6,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,70.797000,48.120000,OK
0,6,adjacent,400,30,16,39,REV,E4,E3,E5,E6,82.930000,49.796000,OK
0,6,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-126.031000,50.833000,OK
0,6,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-126.375000,51.551000,OK
0,6,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,173.250000,51.631000,OK
0,6,adjacent,400,30,16,43,REV,E4,E3,E7,E8,173.391000,51.312000,OK
0,6,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,83.555000,52.349000,OK
0,6,adjacent,400,30,16,45,REV,E4,E3,E8,E9,83.836000,51.472000,OK
0,6,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-0.992000,52.988000,OK
0,6,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-0.945000,51.551000,OK
0,6,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-53.055000,53.546000,OK
0,6,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-59.266000,52.669000,OK
0,6,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-59.797000,53.786000,OK
0,6,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-66.227000,52.748000,OK
0,6,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,0.117000,54.743000,OK
0,6,adjacent,400,30,16,53,REV,E4,E3,E12,E1,-0.055000,53.227000,OK
0,6,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,25.789000,23.302000,OK
0,6,adjacent,400,30,16,55,REV,E5,E4,E1,E2,26.320000,65.117000,OK
0,6,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-298.484000,54.424000,OK
0,6,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-299.516000,62.005000,OK
0,6,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-135.195000,56.738000,OK
0,6,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-135.297000,61.447000,OK
0,6,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,175.484000,58.255000,OK
0,6,adjacent,400,30,16,61,REV,E5,E4,E7,E8,175.766000,61.766000,OK
0,6,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,86.711000,59.292000,OK
0,6,adjacent,400,30,16,63,REV,E5,E4,E8,E9,86.930000,62.245000,OK
0,6,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-1.102000,59.053000,OK
0,6,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-1.070000,63.282000,OK
0,6,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-58.195000,59.452000,OK
0,6,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-56.172000,62.324000,OK
0,6,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-65.438000,60.968000,OK
0,6,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-59.375000,62.963000,OK
0,6,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-6.227000,60.409000,OK
0,6,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-6.297000,63.521000,OK
0,6,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,33.820000,51.551000,OK
0,6,adjacent,400,30,16,73,REV,E6,E5,E1,E2,34.539000,89.138000,OK
0,6,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-304.203000,83.631000,OK
0,6,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-307.422000,87.063000,OK
0,6,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-136.180000,84.988000,OK
0,6,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-136.930000,87.541000,OK
0,6,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,175.844000,85.307000,OK
0,6,adjacent,400,30,16,79,REV,E6,E5,E7,E8,177.719000,89.138000,OK
0,6,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,89.578000,87.142000,OK
0,6,adjacent,400,30,16,81,REV,E6,E5,E8,E9,89.898000,89.058000,OK
0,6,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-1.219000,87.462000,OK
0,6,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-1.117000,90.654000,OK
0,6,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-61.563000,87.063000,OK
0,6,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-56.828000,90.494000,OK
0,6,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-72.344000,88.499000,OK
0,6,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-62.609000,90.734000,OK
0,6,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-11.180000,88.340000,OK
0,6,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-11.219000,91.053000,OK
0,6,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,43.023000,46.923000,OK
0,6,adjacent,400,30,16,91,REV,E7,E6,E1,E2,42.594000,47.402000,OK
0,6,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,52.414000,59.531000,OK
0,6,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-674.250000,46.604000,OK
0,6,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-127.703000,61.925000,OK
0,6,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-135.992000,48.678000,OK
0,6,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-46.609000,60.649000,OK
0,6,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-46.086000,49.237000,OK
0,6,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,85.367000,62.883000,OK
0,6,adjacent,400,30,16,99,REV,E7,E6,E8,E9,93.758000,49.237000,OK
0,6,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-1.156000,62.963000,OK
0,6,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-1.133000,50.354000,OK
0,6,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,2.883000,63.521000,OK
0,6,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-345.562000,50.514000,OK
0,6,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-5.430000,63.681000,OK
0,6,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-374.125000,50.753000,OK
0,6,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-15.078000,64.399000,OK
0,6,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-15.125000,50.913000,OK
0,6,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,50.719000,8.539000,I_LOW
0,6,adjacent,400,30,16,109,REV,E8,E7,E1,E2,51.242000,43.651000,OK
0,6,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-536.437000,32.479000,OK
0,6,adjacent,400,30,16,111,REV,E8,E7,E2,E3,-40.766000,39.741000,OK
0,6,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,32.875000,35.192000,OK
0,6,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-557.562000,39.342000,OK
0,6,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-42.383000,34.873000,OK
0,6,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-42.313000,40.379000,OK
0,6,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,36.508000,36.469000,OK
0,6,adjacent,400,30,16,117,REV,E8,E7,E5,E6,36.867000,39.741000,OK
0,6,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-0.625000,36.868000,OK
0,6,adjacent,400,30,16,119,REV,E8,E7,E9,E10,0.531000,40.379000,OK
0,6,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-100.391000,36.629000,OK
0,6,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-24.891000,40.299000,OK
0,6,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-111.188000,37.586000,OK
0,6,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-28.719000,40.778000,OK
0,6,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-18.672000,37.586000,OK
0,6,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-18.734000,40.459000,OK
0,6,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,58.844000,12.848000,OK
0,6,adjacent,400,30,16,127,REV,E9,E8,E1,E2,59.430000,55.462000,OK
0,6,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-111.063000,42.614000,OK
0,6,adjacent,400,30,16,129,REV,E9,E8,E2,E3,-116.453000,51.711000,OK
0,6,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-480.250000,45.167000,OK
0,6,adjacent,400,30,16,131,REV,E9,E8,E3,E4,192.094000,51.152000,OK
0,6,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-41.234000,45.646000,OK
0,6,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-41.414000,50.674000,OK
0,6,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,44.094000,47.402000,OK
0,6,adjacent,400,30,16,135,REV,E9,E8,E5,E6,44.055000,51.472000,OK
0,6,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,5.297000,47.960000,OK
0,6,adjacent,400,30,16,137,REV,E9,E8,E6,E7,7.352000,51.791000,OK
0,6,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-52.422000,48.758000,OK
0,6,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-17.789000,51.711000,OK
0,6,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-59.086000,48.838000,OK
0,6,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-48.250000,51.871000,OK
0,6,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-21.008000,49.157000,OK
0,6,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-20.859000,52.190000,OK
0,6,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,65.938000,46.923000,OK
0,6,adjacent,400,30,16,145,REV,E10,E9,E1,E2,66.508000,87.940000,OK
0,6,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-191.422000,77.646000,OK
0,6,adjacent,400,30,16,147,REV,E10,E9,E2,E3,-192.867000,86.105000,OK
0,6,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,22.508000,80.439000,OK
0,6,adjacent,400,30,16,149,REV,E10,E9,E3,E4,17.281000,87.302000,OK
0,6,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-41.328000,81.955000,OK
0,6,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-41.602000,88.260000,OK
0,6,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,48.750000,82.913000,OK
0,6,adjacent,400,30,16,153,REV,E10,E9,E5,E6,48.688000,89.138000,OK
0,6,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-30.609000,84.110000,OK
0,6,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-31.969000,89.537000,OK
0,6,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,170.336000,84.429000,OK
0,6,adjacent,400,30,16,157,REV,E10,E9,E7,E8,171.031000,91.372000,OK
0,6,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-43.016000,85.307000,OK
0,6,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-39.844000,90.973000,OK
0,6,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-21.539000,86.504000,OK
0,6,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-21.242000,91.532000,OK
0,6,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,72.438000,58.095000,OK
0,6,adjacent,400,30,16,163,REV,E11,E10,E1,E2,73.172000,127.202000,OK
0,6,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-224.562000,117.786000,OK
0,6,adjacent,400,30,16,165,REV,E11,E10,E2,E3,-224.953000,123.372000,OK
0,6,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,-38.773000,120.579000,OK
0,6,adjacent,400,30,16,167,REV,E11,E10,E3,E4,-38.547000,125.048000,OK
0,6,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-42.008000,120.659000,OK
0,6,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-42.805000,125.686000,OK
0,6,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,52.617000,123.292000,OK
0,6,adjacent,400,30,16,171,REV,E11,E10,E5,E6,52.172000,126.963000,OK
0,6,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-56.320000,122.335000,OK
0,6,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-57.281000,128.160000,OK
0,6,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,161.734000,123.372000,OK
0,6,adjacent,400,30,16,175,REV,E11,E10,E7,E8,162.578000,127.123000,OK
0,6,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-34.773000,123.611000,OK
0,6,adjacent,400,30,16,177,REV,E11,E10,E8,E9,30.883000,128.320000,OK
0,6,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-20.484000,124.409000,OK
0,6,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-16.469000,128.160000,OK
0,6,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,78.078000,73.098000,OK
0,6,adjacent,400,30,16,181,REV,E12,E11,E1,E2,79.219000,169.417000,OK
0,6,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-249.344000,153.776000,OK
0,6,adjacent,400,30,16,183,REV,E12,E11,E2,E3,-249.187000,159.043000,OK
0,6,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-59.328000,158.325000,OK
0,6,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-58.828000,159.522000,OK
0,6,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-42.695000,159.203000,OK
0,6,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-44.234000,161.198000,OK
0,6,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,55.898000,160.639000,OK
0,6,adjacent,400,30,16,189,REV,E12,E11,E5,E6,55.125000,160.001000,OK
0,6,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-76.203000,161.357000,OK
0,6,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-76.930000,162.155000,OK
0,6,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,165.258000,161.996000,OK
0,6,adjacent,400,30,16,193,REV,E12,E11,E7,E8,165.805000,162.155000,OK
0,6,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,68.695000,162.794000,OK
0,6,adjacent,400,30,16,195,REV,E12,E11,E8,E9,69.039000,162.873000,OK
0,6,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-15.242000,162.554000,OK
0,6,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-2.523000,163.432000,OK
0,6,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-267.047000,53.786000,OK
0,6,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-266.359000,149.706000,OK
0,6,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-70.445000,137.337000,OK
0,6,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-69.820000,142.684000,OK
0,6,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,119.297000,140.449000,OK
0,6,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-380.687000,141.567000,OK
0,6,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,58.344000,143.482000,OK
0,6,adjacent,400,30,16,205,REV,E1,E12,E5,E6,56.836000,143.402000,OK
0,6,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-90.984000,143.242000,OK
0,6,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-91.680000,144.918000,OK
0,6,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,168.891000,146.195000,OK
0,6,adjacent,400,30,16,209,REV,E1,E12,E7,E8,169.281000,143.881000,OK
0,6,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,74.977000,145.158000,OK
0,6,adjacent,400,30,16,211,REV,E1,E12,E8,E9,75.531000,144.998000,OK
0,6,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,0.664000,146.833000,OK
0,6,adjacent,400,30,16,213,REV,E1,E12,E9,E10,0.789000,146.035000,OK
0,6,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-60.992000,146.993000,OK
0,6,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-53.258000,145.956000,OK
1,7,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-79.063000,26.973000,OK
1,7,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-77.938000,123.771000,OK
1,7,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-331.047000,103.103000,OK
1,7,adjacent,400,30,16,3,REV,E2,E1,E4,E5,78.430000,112.360000,OK
1,7,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,208.062000,106.295000,OK
1,7,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-400.156000,111.881000,OK
1,7,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-104.391000,108.928000,OK
1,7,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-105.281000,111.721000,OK
1,7,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,172.906000,110.604000,OK
1,7,adjacent,400,30,16,9,REV,E2,E1,E7,E8,173.414000,111.801000,OK
1,7,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,78.617000,110.524000,OK
1,7,adjacent,400,30,16,11,REV,E2,E1,E8,E9,79.070000,113.397000,OK
1,7,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-0.273000,111.562000,OK
1,7,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-0.133000,112.519000,OK
1,7,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-48.352000,112.360000,OK
1,7,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-56.258000,113.237000,OK
1,7,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-55.336000,111.961000,OK
1,7,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-61.500000,113.796000,OK
1,7,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,77.703000,25.536000,OK
1,7,adjacent,400,30,16,19,REV,E3,E2,E4,E5,65.914000,79.801000,OK
1,7,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-330.969000,70.544000,OK
1,7,adjacent,400,30,16,21,REV,E3,E2,E5,E6,113.820000,72.699000,OK
1,7,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-116.016000,73.576000,OK
1,7,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-116.398000,72.619000,OK
1,7,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,176.359000,74.295000,OK
1,7,adjacent,400,30,16,25,REV,E3,E2,E7,E8,176.469000,73.576000,OK
1,7,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,82.008000,75.412000,OK
1,7,adjacent,400,30,16,27,REV,E3,E2,E8,E9,82.367000,73.736000,OK
1,7,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-0.609000,76.210000,OK
1,7,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-0.523000,73.896000,OK
1,7,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-47.406000,76.768000,OK
1,7,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-53.281000,74.614000,OK
1,7,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-52.813000,76.928000,OK
1,7,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-58.883000,75.412000,OK
1,7,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,9.359000,77.566000,OK
1,7,adjacent,400,30,16,35,REV,E3,E2,E12,E1,9.195000,75.332000,OK
1,7,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,63.414000,18.913000,OK
1,7,adjacent,400,30,16,37,REV,E4,E3,E1,E2,48.031000,54.424000,OK
1,7,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,74.805000,47.402000,OK
1,7,adjacent,400,30,16,39,REV,E4,E3,E5,E6,87.102000,50.354000,OK
1,7,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-126.852000,50.514000,OK
1,7,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-127.227000,50.993000,OK
1,7,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,179.109000,51.791000,OK
1,7,adjacent,400,30,16,43,REV,E4,E3,E7,E8,179.437000,51.073000,OK
1,7,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,85.563000,52.589000,OK
1,7,adjacent,400,30,16,45,REV,E4,E3,E8,E9,85.836000,51.312000,OK
1,7,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-0.805000,53.147000,OK
1,7,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-0.750000,51.551000,OK
1,7,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-47.266000,54.265000,OK
1,7,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-53.633000,52.828000,OK
1,7,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-55.086000,53.786000,OK
1,7,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-57.992000,52.828000,OK
1,7,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-0.328000,55.541000,OK
1,7,adjacent,400,30,16,53,REV,E4,E3,E12,E1,-0.516000,52.908000,OK
1,7,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,25.664000,22.743000,OK
1,7,adjacent,400,30,16,55,REV,E5,E4,E1,E2,26.211000,65.437000,OK
1,7,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-306.172000,54.664000,OK
1,7,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-307.172000,61.127000,OK
1,7,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-136.359000,57.935000,OK
1,7,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-136.437000,61.367000,OK
1,7,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,181.562000,57.616000,OK
1,7,adjacent,400,30,16,61,REV,E5,E4,E7,E8,181.758000,61.606000,OK
1,7,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,88.867000,59.132000,OK
1,7,adjacent,400,30,16,63,REV,E5,E4,E8,E9,89.094000,61.447000,OK
1,7,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-0.945000,58.973000,OK
1,7,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-0.883000,63.202000,OK
1,7,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-53.188000,59.531000,OK
1,7,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-52.484000,61.287000,OK
1,7,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-58.000000,60.489000,OK
1,7,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-55.727000,63.122000,OK
1,7,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-6.617000,60.329000,OK
1,7,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-6.703000,63.362000,OK
1,7,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,33.648000,52.429000,OK
1,7,adjacent,400,30,16,73,REV,E6,E5,E1,E2,34.352000,88.499000,OK
1,7,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-312.062000,82.913000,OK
1,7,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-315.234000,86.265000,OK
1,7,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-137.125000,84.669000,OK
1,7,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-137.883000,86.743000,OK
1,7,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,181.781000,85.227000,OK
1,7,adjacent,400,30,16,79,REV,E6,E5,E7,E8,183.727000,88.100000,OK
1,7,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,91.828000,85.786000,OK
1,7,adjacent,400,30,16,81,REV,E6,E5,E8,E9,92.172000,88.898000,OK
1,7,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-1.047000,86.265000,OK
1,7,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-0.969000,89.377000,OK
1,7,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-53.297000,86.983000,OK
1,7,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-51.563000,89.696000,OK
