frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
6,12,adjacent,200,30,16,212,FWD,E12,E1,E9,E10,8.422000,80.918000,OK
6,12,adjacent,200,30,16,213,REV,E1,E12,E9,E10,8.516000,79.003000,OK
6,12,adjacent,200,30,16,214,FWD,E12,E1,E10,E11,-49.211000,80.838000,OK
6,12,adjacent,200,30,16,215,REV,E1,E12,E10,E11,-39.727000,79.322000,OK
7,13,adjacent,200,30,16,0,FWD,E1,E2,E3,E4,185.969000,8.140000,I_LOW
7,13,adjacent,200,30,16,1,REV,E2,E1,E3,E4,187.773000,68.629000,OK
7,13,adjacent,200,30,16,2,FWD,E1,E2,E4,E5,-162.180000,51.950000,OK
7,13,adjacent,200,30,16,3,REV,E2,E1,E4,E5,70.563000,60.968000,OK
7,13,adjacent,200,30,16,4,FWD,E1,E2,E5,E6,147.531000,55.541000,OK
7,13,adjacent,200,30,16,5,REV,E2,E1,E5,E6,-222.750000,60.010000,OK
7,13,adjacent,200,30,16,6,FWD,E1,E2,E6,E7,-10.758000,55.940000,OK
7,13,adjacent,200,30,16,7,REV,E2,E1,E6,E7,-10.633000,60.489000,OK
7,13,adjacent,200,30,16,8,FWD,E1,E2,E7,E8,18.812000,56.978000,OK
7,13,adjacent,200,30,16,9,REV,E2,E1,E7,E8,18.805000,60.250000,OK
7,13,adjacent,200,30,16,10,FWD,E1,E2,E8,E9,6.695000,57.616000,OK
7,13,adjacent,200,30,16,11,REV,E2,E1,E8,E9,6.812000,60.569000,OK
7,13,adjacent,200,30,16,12,FWD,E1,E2,E9,E10,8.422000,57.696000,OK
7,13,adjacent,200,30,16,13,REV,E2,E1,E9,E10,8.477000,60.808000,OK
7,13,adjacent,200,30,16,14,FWD,E1,E2,E10,E11,-26.937000,58.574000,OK
7,13,adjacent,200,30,16,15,REV,E2,E1,E10,E11,-45.117000,60.728000,OK
7,13,adjacent,200,30,16,16,FWD,E1,E2,E11,E12,-33.016000,58.334000,OK
7,13,adjacent,200,30,16,17,REV,E2,E1,E11,E12,-47.734000,61.526000,OK
7,13,adjacent,200,30,16,18,FWD,E2,E3,E4,E5,72.789000,27.850000,OK
7,13,adjacent,200,30,16,19,REV,E3,E2,E4,E5,64.891000,26.653000,OK
7,13,adjacent,200,30,16,20,FWD,E2,E3,E5,E6,-243.484000,34.075000,OK
7,13,adjacent,200,30,16,21,REV,E3,E2,E5,E6,-10.836000,28.249000,OK
7,13,adjacent,200,30,16,22,FWD,E2,E3,E6,E7,-10.766000,33.836000,OK
7,13,adjacent,200,30,16,23,REV,E3,E2,E6,E7,-10.680000,29.207000,OK
7,13,adjacent,200,30,16,24,FWD,E2,E3,E7,E8,18.117000,35.352000,OK
7,13,adjacent,200,30,16,25,REV,E3,E2,E7,E8,18.055000,30.245000,OK
7,13,adjacent,200,30,16,26,FWD,E2,E3,E8,E9,5.602000,35.511000,OK
7,13,adjacent,200,30,16,27,REV,E3,E2,E8,E9,5.680000,30.963000,OK
7,13,adjacent,200,30,16,28,FWD,E2,E3,E9,E10,8.383000,35.751000,OK
7,13,adjacent,200,30,16,29,REV,E3,E2,E9,E10,8.398000,30.564000,OK
7,13,adjacent,200,30,16,30,FWD,E2,E3,E10,E11,-31.414000,36.309000,OK
7,13,adjacent,200,30,16,31,REV,E3,E2,E10,E11,-48.648000,30.723000,OK
7,13,adjacent,200,30,16,32,FWD,E2,E3,E11,E12,-43.859000,36.389000,OK
7,13,adjacent,200,30,16,33,REV,E3,E2,E11,E12,-51.711000,31.362000,OK
7,13,adjacent,200,30,16,34,FWD,E2,E3,E12,E1,22.562000,36.629000,OK
7,13,adjacent,200,30,16,35,REV,E3,E2,E12,E1,22.148000,31.761000,OK
7,13,adjacent,200,30,16,36,FWD,E3,E4,E1,E2,-9.531000,6.145000,I_LOW
7,13,adjacent,200,30,16,37,REV,E4,E3,E1,E2,-15.328000,23.621000,OK
7,13,adjacent,200,30,16,38,FWD,E3,E4,E5,E6,11.070000,18.993000,OK
7,13,adjacent,200,30,16,39,REV,E4,E3,E5,E6,23.953000,22.344000,OK
7,13,adjacent,200,30,16,40,FWD,E3,E4,E6,E7,-10.703000,20.190000,OK
7,13,adjacent,200,30,16,41,REV,E4,E3,E6,E7,-10.602000,21.546000,OK
7,13,adjacent,200,30,16,42,FWD,E3,E4,E7,E8,17.500000,20.269000,OK
7,13,adjacent,200,30,16,43,REV,E4,E3,E7,E8,17.508000,21.706000,OK
7,13,adjacent,200,30,16,44,FWD,E3,E4,E8,E9,4.555000,19.870000,OK
7,13,adjacent,200,30,16,45,REV,E4,E3,E8,E9,4.547000,21.387000,OK
7,13,adjacent,200,30,16,46,FWD,E3,E4,E9,E10,8.352000,20.269000,OK
7,13,adjacent,200,30,16,47,REV,E4,E3,E9,E10,8.344000,21.466000,OK
7,13,adjacent,200,30,16,48,FWD,E3,E4,E10,E11,-33.297000,20.509000,OK
7,13,adjacent,200,30,16,49,REV,E4,E3,E10,E11,-45.680000,21.865000,OK
7,13,adjacent,200,30,16,50,FWD,E3,E4,E11,E12,-42.977000,20.668000,OK
7,13,adjacent,200,30,16,51,REV,E4,E3,E11,E12,-49.320000,21.945000,OK
7,13,adjacent,200,30,16,52,FWD,E3,E4,E12,E1,10.898000,21.227000,OK
7,13,adjacent,200,30,16,53,REV,E4,E3,E12,E1,10.602000,22.185000,OK
7,13,adjacent,200,30,16,54,FWD,E4,E5,E1,E2,11.422000,9.337000,I_LOW
7,13,adjacent,200,30,16,55,REV,E5,E4,E1,E2,13.414000,30.085000,OK
7,13,adjacent,200,30,16,56,FWD,E4,E5,E2,E3,-66.094000,24.339000,OK
7,13,adjacent,200,30,16,57,REV,E5,E4,E2,E3,-67.719000,28.010000,OK
7,13,adjacent,200,30,16,58,FWD,E4,E5,E6,E7,-10.672000,25.456000,OK
7,13,adjacent,200,30,16,59,REV,E5,E4,E6,E7,-10.453000,27.451000,OK
7,13,adjacent,200,30,16,60,FWD,E4,E5,E7,E8,17.008000,25.855000,OK
7,13,adjacent,200,30,16,61,REV,E5,E4,E7,E8,17.109000,28.090000,OK
7,13,adjacent,200,30,16,62,FWD,E4,E5,E8,E9,3.586000,26.175000,OK
7,13,adjacent,200,30,16,63,REV,E5,E4,E8,E9,3.555000,28.090000,OK
7,13,adjacent,200,30,16,64,FWD,E4,E5,E9,E10,8.250000,26.813000,OK
7,13,adjacent,200,30,16,65,REV,E5,E4,E9,E10,8.250000,28.170000,OK
7,13,adjacent,200,30,16,66,FWD,E4,E5,E10,E11,-36.672000,26.653000,OK
7,13,adjacent,200,30,16,67,REV,E5,E4,E10,E11,-32.531000,28.010000,OK
7,13,adjacent,200,30,16,68,FWD,E4,E5,E11,E12,-44.805000,26.653000,OK
7,13,adjacent,200,30,16,69,REV,E5,E4,E11,E12,-34.125000,27.771000,OK
7,13,adjacent,200,30,16,70,FWD,E4,E5,E12,E1,3.156000,26.973000,OK
7,13,adjacent,200,30,16,71,REV,E5,E4,E12,E1,2.992000,28.409000,OK
7,13,adjacent,200,30,16,72,FWD,E5,E6,E1,E2,38.797000,23.302000,OK
7,13,adjacent,200,30,16,73,REV,E6,E5,E1,E2,40.281000,48.998000,OK
7,13,adjacent,200,30,16,74,FWD,E5,E6,E2,E3,-84.703000,43.811000,OK
7,13,adjacent,200,30,16,75,REV,E6,E5,E2,E3,-87.352000,46.763000,OK
7,13,adjacent,200,30,16,76,FWD,E5,E6,E3,E4,28.562000,44.928000,OK
7,13,adjacent,200,30,16,77,REV,E6,E5,E3,E4,29.500000,47.242000,OK
7,13,adjacent,200,30,16,78,FWD,E5,E6,E7,E8,16.578000,44.529000,OK
7,13,adjacent,200,30,16,79,REV,E6,E5,E7,E8,17.906000,46.604000,OK
7,13,adjacent,200,30,16,80,FWD,E5,E6,E8,E9,2.734000,45.726000,OK
7,13,adjacent,200,30,16,81,REV,E6,E5,E8,E9,2.773000,46.444000,OK
7,13,adjacent,200,30,16,82,FWD,E5,E6,E9,E10,8.211000,44.848000,OK
7,13,adjacent,200,30,16,83,REV,E6,E5,E9,E10,8.227000,47.561000,OK
7,13,adjacent,200,30,16,84,FWD,E5,E6,E10,E11,-39.383000,45.566000,OK
7,13,adjacent,200,30,16,85,REV,E6,E5,E10,E11,-30.062000,47.082000,OK
7,13,adjacent,200,30,16,86,FWD,E5,E6,E11,E12,-45.953000,46.683000,OK
7,13,adjacent,200,30,16,87,REV,E6,E5,E11,E12,-31.625000,47.402000,OK
7,13,adjacent,200,30,16,88,FWD,E5,E6,E12,E1,-2.875000,45.885000,OK
7,13,adjacent,200,30,16,89,REV,E6,E5,E12,E1,-2.977000,48.040000,OK
7,13,adjacent,200,30,16,90,FWD,E6,E7,E1,E2,58.031000,23.382000,OK
7,13,adjacent,200,30,16,91,REV,E7,E6,E1,E2,59.031000,44.449000,OK
7,13,adjacent,200,30,16,92,FWD,E6,E7,E2,E3,55.172000,43.970000,OK
7,13,adjacent,200,30,16,93,REV,E7,E6,E2,E3,-341.266000,42.614000,OK
7,13,adjacent,200,30,16,94,FWD,E6,E7,E3,E4,54.719000,44.369000,OK
7,13,adjacent,200,30,16,95,REV,E7,E6,E3,E4,48.563000,42.215000,OK
7,13,adjacent,200,30,16,96,FWD,E6,E7,E4,E5,-20.398000,44.529000,OK
7,13,adjacent,200,30,16,97,REV,E7,E6,E4,E5,-20.250000,42.614000,OK
7,13,adjacent,200,30,16,98,FWD,E6,E7,E8,E9,0.883000,45.247000,OK
7,13,adjacent,200,30,16,99,REV,E7,E6,E8,E9,7.570000,43.332000,OK
7,13,adjacent,200,30,16,100,FWD,E6,E7,E9,E10,8.156000,45.167000,OK
7,13,adjacent,200,30,16,101,REV,E7,E6,E9,E10,8.195000,43.252000,OK
7,13,adjacent,200,30,16,102,FWD,E6,E7,E10,E11,1.852000,46.045000,OK
7,13,adjacent,200,30,16,103,REV,E7,E6,E10,E11,-79.813000,43.092000,OK
7,13,adjacent,200,30,16,104,FWD,E6,E7,E11,E12,-1.828000,45.646000,OK
7,13,adjacent,200,30,16,105,REV,E7,E6,E11,E12,-86.719000,43.491000,OK
7,13,adjacent,200,30,16,106,FWD,E6,E7,E12,E1,-7.789000,45.726000,OK
7,13,adjacent,200,30,16,107,REV,E7,E6,E12,E1,-7.844000,44.289000,OK
7,13,adjacent,200,30,16,108,FWD,E7,E8,E1,E2,71.859000,10.135000,OK
7,13,adjacent,200,30,16,109,REV,E8,E7,E1,E2,72.727000,30.564000,OK
7,13,adjacent,200,30,16,110,FWD,E7,E8,E2,E3,-293.906000,25.217000,OK
7,13,adjacent,200,30,16,111,REV,E8,E7,E2,E3,-41.094000,27.850000,OK
7,13,adjacent,200,30,16,112,FWD,E7,E8,E3,E4,193.312000,26.175000,OK
7,13,adjacent,200,30,16,113,REV,E8,E7,E3,E4,-177.609000,27.212000,OK
7,13,adjacent,200,30,16,114,FWD,E7,E8,E4,E5,-18.680000,25.935000,OK
7,13,adjacent,200,30,16,115,REV,E8,E7,E4,E5,-18.727000,26.733000,OK
7,13,adjacent,200,30,16,116,FWD,E7,E8,E5,E6,54.766000,26.414000,OK
7,13,adjacent,200,30,16,117,REV,E8,E7,E5,E6,55.195000,26.893000,OK
7,13,adjacent,200,30,16,118,FWD,E7,E8,E9,E10,8.266000,26.175000,OK
7,13,adjacent,200,30,16,119,REV,E8,E7,E9,E10,8.945000,27.451000,OK
7,13,adjacent,200,30,16,120,FWD,E7,E8,E10,E11,-57.141000,27.611000,OK
7,13,adjacent,200,30,16,121,REV,E8,E7,E10,E11,-20.797000,26.733000,OK
7,13,adjacent,200,30,16,122,FWD,E7,E8,E11,E12,-59.688000,26.973000,OK
7,13,adjacent,200,30,16,123,REV,E8,E7,E11,E12,-17.914000,27.451000,OK
7,13,adjacent,200,30,16,124,FWD,E7,E8,E12,E1,-12.328000,27.292000,OK
7,13,adjacent,200,30,16,125,REV,E8,E7,E12,E1,-12.367000,26.893000,OK
7,13,adjacent,200,30,16,126,FWD,E8,E9,E1,E2,83.031000,12.928000,OK
7,13,adjacent,200,30,16,127,REV,E9,E8,E1,E2,83.742000,33.516000,OK
7,13,adjacent,200,30,16,128,FWD,E8,E9,E2,E3,-72.602000,27.691000,OK
7,13,adjacent,200,30,16,129,REV,E9,E8,E2,E3,-72.984000,31.282000,OK
7,13,adjacent,200,30,16,130,FWD,E8,E9,E3,E4,-149.609000,30.005000,OK
7,13,adjacent,200,30,16,131,REV,E9,E8,E3,E4,267.312000,30.564000,OK
7,13,adjacent,200,30,16,132,FWD,E8,E9,E4,E5,-19.625000,29.127000,OK
7,13,adjacent,200,30,16,133,REV,E9,E8,E4,E5,-19.750000,31.920000,OK
7,13,adjacent,200,30,16,134,FWD,E8,E9,E5,E6,64.125000,30.883000,OK
7,13,adjacent,200,30,16,135,REV,E9,E8,E5,E6,64.281000,31.362000,OK
7,13,adjacent,200,30,16,136,FWD,E8,E9,E6,E7,-8.633000,31.043000,OK
7,13,adjacent,200,30,16,137,REV,E9,E8,E6,E7,-5.008000,31.521000,OK
7,13,adjacent,200,30,16,138,FWD,E8,E9,E10,E11,-45.195000,30.883000,OK
7,13,adjacent,200,30,16,139,REV,E9,E8,E10,E11,-11.664000,31.601000,OK
7,13,adjacent,200,30,16,140,FWD,E8,E9,E11,E12,-44.914000,31.202000,OK
7,13,adjacent,200,30,16,141,REV,E9,E8,E11,E12,-25.437000,31.442000,OK
7,13,adjacent,200,30,16,142,FWD,E8,E9,E12,E1,-15.781000,30.883000,OK
7,13,adjacent,200,30,16,143,REV,E9,E8,E12,E1,-15.641000,31.841000,OK
7,13,adjacent,200,30,16,144,FWD,E9,E10,E1,E2,91.453000,45.247000,OK
7,13,adjacent,200,30,16,145,REV,E10,E9,E1,E2,92.117000,72.699000,OK
7,13,adjacent,200,30,16,146,FWD,E9,E10,E2,E3,-99.141000,63.043000,OK
7,13,adjacent,200,30,16,147,REV,E10,E9,E2,E3,-99.148000,70.943000,OK
7,13,adjacent,200,30,16,148,FWD,E9,E10,E3,E4,164.484000,64.878000,OK
7,13,adjacent,200,30,16,149,REV,E10,E9,E3,E4,162.719000,70.863000,OK
7,13,adjacent,200,30,16,150,FWD,E9,E10,E4,E5,-20.992000,64.878000,OK
7,13,adjacent,200,30,16,151,REV,E10,E9,E4,E5,-21.141000,71.023000,OK
7,13,adjacent,200,30,16,152,FWD,E9,E10,E5,E6,70.484000,66.474000,OK
7,13,adjacent,200,30,16,153,REV,E10,E9,E5,E6,70.570000,70.225000,OK
7,13,adjacent,200,30,16,154,FWD,E9,E10,E6,E7,-8.578000,65.995000,OK
7,13,adjacent,200,30,16,155,REV,E10,E9,E6,E7,-8.570000,71.103000,OK
7,13,adjacent,200,30,16,156,FWD,E9,E10,E7,E8,32.906000,66.554000,OK
7,13,adjacent,200,30,16,157,REV,E10,E9,E7,E8,33.148000,70.863000,OK
7,13,adjacent,200,30,16,158,FWD,E9,E10,E11,E12,-24.102000,67.432000,OK
7,13,adjacent,200,30,16,159,REV,E10,E9,E11,E12,-23.375000,71.901000,OK
7,13,adjacent,200,30,16,160,FWD,E9,E10,E12,E1,-18.547000,67.112000,OK
7,13,adjacent,200,30,16,161,REV,E10,E9,E12,E1,-18.398000,71.741000,OK
7,13,adjacent,200,30,16,162,FWD,E10,E11,E1,E2,98.813000,41.097000,OK
7,13,adjacent,200,30,16,163,REV,E11,E10,E1,E2,99.492000,73.656000,OK
7,13,adjacent,200,30,16,164,FWD,E10,E11,E2,E3,-107.055000,70.943000,OK
7,13,adjacent,200,30,16,165,REV,E11,E10,E2,E3,-106.625000,73.337000,OK
7,13,adjacent,200,30,16,166,FWD,E10,E11,E3,E4,151.742000,71.661000,OK
7,13,adjacent,200,30,16,167,REV,E11,E10,E3,E4,153.570000,73.417000,OK
7,13,adjacent,200,30,16,168,FWD,E10,E11,E4,E5,-22.633000,73.337000,OK
7,13,adjacent,200,30,16,169,REV,E11,E10,E4,E5,-23.125000,73.417000,OK
7,13,adjacent,200,30,16,170,FWD,E10,E11,E5,E6,75.383000,72.938000,OK
7,13,adjacent,200,30,16,171,REV,E11,E10,E5,E6,75.180000,74.055000,OK
7,13,adjacent,200,30,16,172,FWD,E10,E11,E6,E7,-9.906000,73.257000,OK
7,13,adjacent,200,30,16,173,REV,E11,E10,E6,E7,-9.734000,73.896000,OK
7,13,adjacent,200,30,16,174,FWD,E10,E11,E7,E8,22.867000,73.736000,OK
7,13,adjacent,200,30,16,175,REV,E11,E10,E7,E8,23.609000,74.295000,OK
7,13,adjacent,200,30,16,176,FWD,E10,E11,E8,E9,-72.195000,72.938000,OK
7,13,adjacent,200,30,16,177,REV,E11,E10,E8,E9,24.234000,74.215000,OK
7,13,adjacent,200,30,16,178,FWD,E10,E11,E12,E1,-19.852000,73.736000,OK
7,13,adjacent,200,30,16,179,REV,E11,E10,E12,E1,-17.016000,74.534000,OK
7,13,adjacent,200,30,16,180,FWD,E11,E12,E1,E2,104.602000,36.788000,OK
7,13,adjacent,200,30,16,181,REV,E12,E11,E1,E2,105.516000,94.724000,OK
7,13,adjacent,200,30,16,182,FWD,E11,E12,E2,E3,-112.578000,84.509000,OK
7,13,adjacent,200,30,16,183,REV,E12,E11,E2,E3,-112.039000,88.818000,OK
7,13,adjacent,200,30,16,184,FWD,E11,E12,E3,E4,161.977000,87.142000,OK
7,13,adjacent,200,30,16,185,REV,E12,E11,E3,E4,163.289000,88.579000,OK
7,13,adjacent,200,30,16,186,FWD,E11,E12,E4,E5,-24.102000,87.462000,OK
7,13,adjacent,200,30,16,187,REV,E12,E11,E4,E5,-24.898000,88.818000,OK
7,13,adjacent,200,30,16,188,FWD,E11,E12,E5,E6,79.281000,87.142000,OK
7,13,adjacent,200,30,16,189,REV,E12,E11,E5,E6,78.953000,88.260000,OK
7,13,adjacent,200,30,16,190,FWD,E11,E12,E6,E7,-10.406000,88.100000,OK
7,13,adjacent,200,30,16,191,REV,E12,E11,E6,E7,-10.258000,88.100000,OK
7,13,adjacent,200,30,16,192,FWD,E11,E12,E7,E8,21.250000,87.781000,OK
7,13,adjacent,200,30,16,193,REV,E12,E11,E7,E8,21.305000,89.058000,OK
7,13,adjacent,200,30,16,194,FWD,E11,E12,E8,E9,7.961000,88.579000,OK
7,13,adjacent,200,30,16,195,REV,E12,E11,E8,E9,8.516000,89.058000,OK
7,13,adjacent,200,30,16,196,FWD,E11,E12,E9,E10,0.820000,89.217000,OK
7,13,adjacent,200,30,16,197,REV,E12,E11,E9,E10,7.562000,89.856000,OK
7,13,adjacent,200,30,16,198,FWD,E12,E1,E2,E3,-116.305000,34.554000,OK
7,13,adjacent,200,30,16,199,REV,E1,E12,E2,E3,-115.398000,83.631000,OK
7,13,adjacent,200,30,16,200,FWD,E12,E1,E3,E4,173.164000,77.646000,OK
7,13,adjacent,200,30,16,201,REV,E1,E12,E3,E4,174.430000,77.726000,OK
7,13,adjacent,200,30,16,202,FWD,E12,E1,E4,E5,82.398000,77.886000,OK
7,13,adjacent,200,30,16,203,REV,E1,E12,E4,E5,-222.422000,77.646000,OK
7,13,adjacent,200,30,16,204,FWD,E12,E1,E5,E6,82.164000,79.242000,OK
7,13,adjacent,200,30,16,205,REV,E1,E12,E5,E6,81.359000,77.566000,OK
7,13,adjacent,200,30,16,206,FWD,E12,E1,E6,E7,-10.563000,79.881000,OK
7,13,adjacent,200,30,16,207,REV,E1,E12,E6,E7,-10.508000,78.045000,OK
7,13,adjacent,200,30,16,208,FWD,E12,E1,E7,E8,19.922000,79.801000,OK
7,13,adjacent,200,30,16,209,REV,E1,E12,E7,E8,19.969000,79.083000,OK
7,13,adjacent,200,30,16,210,FWD,E12,E1,E8,E9,8.148000,80.758000,OK
7,13,adjacent,200,30,16,211,REV,E1,E12,E8,E9,8.266000,78.684000,OK
7,13,adjacent,200,30,16,212,FWD,E12,E1,E9,E10,8.266000,80.280000,OK
7,13,adjacent,200,30,16,213,REV,E1,E12,E9,E10,8.359000,79.003000,OK
7,13,adjacent,200,30,16,214,FWD,E12,E1,E10,E11,-49.867000,80.200000,OK
7,13,adjacent,200,30,16,215,REV,E1,E12,E10,E11,-37.969000,79.003000,OK
8,14,adjacent,200,30,16,0,FWD,E1,E2,E3,E4,185.039000,8.219000,I_LOW
8,14,adjacent,200,30,16,1,REV,E2,E1,E3,E4,186.781000,69.108000,OK
8,14,adjacent,200,30,16,2,FWD,E1,E2,E4,E5,-162.047000,52.270000,OK
8,14,adjacent,200,30,16,3,REV,E2,E1,E4,E5,70.500000,61.207000,OK
8,14,adjacent,200,30,16,4,FWD,E1,E2,E5,E6,147.656000,55.142000,OK
8,14,adjacent,200,30,16,5,REV,E2,E1,E5,E6,-222.672000,60.329000,OK
8,14,adjacent,200,30,16,6,FWD,E1,E2,E6,E7,-10.672000,56.100000,OK
8,14,adjacent,200,30,16,7,REV,E2,E1,E6,E7,-10.609000,61.287000,OK
8,14,adjacent,200,30,16,8,FWD,E1,E2,E7,E8,19.133000,56.818000,OK
8,14,adjacent,200,30,16,9,REV,E2,E1,E7,E8,19.117000,59.691000,OK
8,14,adjacent,200,30,16,10,FWD,E1,E2,E8,E9,6.492000,57.935000,OK
8,14,adjacent,200,30,16,11,REV,E2,E1,E8,E9,6.570000,60.569000,OK
8,14,adjacent,200,30,16,12,FWD,E1,E2,E9,E10,8.250000,57.696000,OK
8,14,adjacent,200,30,16,13,REV,E2,E1,E9,E10,8.320000,60.728000,OK
8,14,adjacent,200,30,16,14,FWD,E1,E2,E10,E11,-27.656000,57.856000,OK
8,14,adjacent,200,30,16,15,REV,E2,E1,E10,E11,-43.914000,60.728000,OK
8,14,adjacent,200,30,16,16,FWD,E1,E2,E11,E12,-30.414000,58.414000,OK
8,14,adjacent,200,30,16,17,REV,E2,E1,E11,E12,-47.000000,60.888000,OK
8,14,adjacent,200,30,16,18,FWD,E2,E3,E4,E5,72.680000,27.691000,OK
8,14,adjacent,200,30,16,19,REV,E3,E2,E4,E5,64.734000,27.691000,OK
8,14,adjacent,200,30,16,20,FWD,E2,E3,E5,E6,-243.250000,34.713000,OK
8,14,adjacent,200,30,16,21,REV,E3,E2,E5,E6,-10.352000,28.170000,OK
8,14,adjacent,200,30,16,22,FWD,E2,E3,E6,E7,-10.703000,34.953000,OK
8,14,adjacent,200,30,16,23,REV,E3,E2,E6,E7,-10.625000,29.606000,OK
8,14,adjacent,200,30,16,24,FWD,E2,E3,E7,E8,18.414000,35.192000,OK
8,14,adjacent,200,30,16,25,REV,E3,E2,E7,E8,18.383000,30.005000,OK
8,14,adjacent,200,30,16,26,FWD,E2,E3,E8,E9,5.375000,35.112000,OK
8,14,adjacent,200,30,16,27,REV,E3,E2,E8,E9,5.453000,30.165000,OK
8,14,adjacent,200,30,16,28,FWD,E2,E3,E9,E10,8.211000,35.033000,OK
8,14,adjacent,200,30,16,29,REV,E3,E2,E9,E10,8.242000,31.043000,OK
8,14,adjacent,200,30,16,30,FWD,E2,E3,E10,E11,-33.133000,35.511000,OK
8,14,adjacent,200,30,16,31,REV,E3,E2,E10,E11,-47.281000,31.043000,OK
8,14,adjacent,200,30,16,32,FWD,E2,E3,E11,E12,-43.781000,36.230000,OK
8,14,adjacent,200,30,16,33,REV,E3,E2,E11,E12,-51.453000,32.000000,OK
8,14,adjacent,200,30,16,34,FWD,E2,E3,E12,E1,22.477000,36.708000,OK
8,14,adjacent,200,30,16,35,REV,E3,E2,E12,E1,22.086000,32.399000,OK
8,14,adjacent,200,30,16,36,FWD,E3,E4,E1,E2,-9.352000,5.586000,I_LOW
8,14,adjacent,200,30,16,37,REV,E4,E3,E1,E2,-15.188000,24.259000,OK
8,14,adjacent,200,30,16,38,FWD,E3,E4,E5,E6,11.172000,18.753000,OK
8,14,adjacent,200,30,16,39,REV,E4,E3,E5,E6,23.969000,21.706000,OK
8,14,adjacent,200,30,16,40,FWD,E3,E4,E6,E7,-10.664000,19.631000,OK
8,14,adjacent,200,30,16,41,REV,E4,E3,E6,E7,-10.570000,21.706000,OK
8,14,adjacent,200,30,16,42,FWD,E3,E4,E7,E8,17.750000,19.950000,OK
8,14,adjacent,200,30,16,43,REV,E4,E3,E7,E8,17.711000,22.344000,OK
8,14,adjacent,200,30,16,44,FWD,E3,E4,E8,E9,4.375000,20.908000,OK
8,14,adjacent,200,30,16,45,REV,E4,E3,E8,E9,4.422000,21.546000,OK
8,14,adjacent,200,30,16,46,FWD,E3,E4,E9,E10,8.133000,21.307000,OK
8,14,adjacent,200,30,16,47,REV,E4,E3,E9,E10,8.156000,22.105000,OK
8,14,adjacent,200,30,16,48,FWD,E3,E4,E10,E11,-32.297000,20.030000,OK
8,14,adjacent,200,30,16,49,REV,E4,E3,E10,E11,-44.914000,21.067000,OK
8,14,adjacent,200,30,16,50,FWD,E3,E4,E11,E12,-42.281000,20.589000,OK
8,14,adjacent,200,30,16,51,REV,E4,E3,E11,E12,-47.766000,21.466000,OK
8,14,adjacent,200,30,16,52,FWD,E3,E4,E12,E1,10.883000,20.589000,OK
8,14,adjacent,200,30,16,53,REV,E4,E3,E12,E1,10.547000,22.025000,OK
8,14,adjacent,200,30,16,54,FWD,E4,E5,E1,E2,11.383000,9.496000,I_LOW
8,14,adjacent,200,30,16,55,REV,E5,E4,E1,E2,13.406000,30.324000,OK
8,14,adjacent,200,30,16,56,FWD,E4,E5,E2,E3,-66.070000,24.898000,OK
8,14,adjacent,200,30,16,57,REV,E5,E4,E2,E3,-67.711000,27.850000,OK
8,14,adjacent,200,30,16,58,FWD,E4,E5,E6,E7,-10.594000,25.297000,OK
8,14,adjacent,200,30,16,59,REV,E5,E4,E6,E7,-10.406000,28.010000,OK
8,14,adjacent,200,30,16,60,FWD,E4,E5,E7,E8,17.281000,25.855000,OK
8,14,adjacent,200,30,16,61,REV,E5,E4,E7,E8,17.367000,27.930000,OK
8,14,adjacent,200,30,16,62,FWD,E4,E5,E8,E9,3.391000,25.696000,OK
8,14,adjacent,200,30,16,63,REV,E5,E4,E8,E9,3.359000,27.771000,OK
8,14,adjacent,200,30,16,64,FWD,E4,E5,E9,E10,8.078000,27.052000,OK
8,14,adjacent,200,30,16,65,REV,E5,E4,E9,E10,8.078000,27.850000,OK
8,14,adjacent,200,30,16,66,FWD,E4,E5,E10,E11,-38.445000,26.653000,OK
8,14,adjacent,200,30,16,67,REV,E5,E4,E10,E11,-29.664000,28.569000,OK
8,14,adjacent,200,30,16,68,FWD,E4,E5,E11,E12,-44.266000,26.893000,OK
8,14,adjacent,200,30,16,69,REV,E5,E4,E11,E12,-35.977000,28.329000,OK
8,14,adjacent,200,30,16,70,FWD,E4,E5,E12,E1,3.148000,26.893000,OK
8,14,adjacent,200,30,16,71,REV,E5,E4,E12,E1,3.000000,27.930000,OK
8,14,adjacent,200,30,16,72,FWD,E5,E6,E1,E2,38.734000,23.302000,OK
8,14,adjacent,200,30,16,73,REV,E6,E5,E1,E2,40.188000,49.157000,OK
8,14,adjacent,200,30,16,74,FWD,E5,E6,E2,E3,-84.602000,43.491000,OK
8,14,adjacent,200,30,16,75,REV,E6,E5,E2,E3,-87.328000,46.683000,OK
8,14,adjacent,200,30,16,76,FWD,E5,E6,E3,E4,28.375000,45.407000,OK
8,14,adjacent,200,30,16,77,REV,E6,E5,E3,E4,29.289000,46.604000,OK
8,14,adjacent,200,30,16,78,FWD,E5,E6,E7,E8,16.906000,45.327000,OK
8,14,adjacent,200,30,16,79,REV,E6,E5,E7,E8,18.227000,46.923000,OK
8,14,adjacent,200,30,16,80,FWD,E5,E6,E8,E9,2.500000,44.928000,OK
8,14,adjacent,200,30,16,81,REV,E6,E5,E8,E9,2.563000,46.763000,OK
