frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
5,11,adjacent,100,30,16,127,REV,E9,E8,E1,E2,16.930000,237.407000,OK
5,11,adjacent,100,30,16,128,FWD,E8,E9,E2,E3,10.078000,189.766000,OK
5,11,adjacent,100,30,16,129,REV,E9,E8,E2,E3,10.180000,212.749000,OK
5,11,adjacent,100,30,16,130,FWD,E8,E9,E3,E4,-92.508000,200.380000,OK
5,11,adjacent,100,30,16,131,REV,E9,E8,E3,E4,40.180000,209.158000,OK
5,11,adjacent,100,30,16,132,FWD,E8,E9,E4,E5,8.867000,202.295000,OK
5,11,adjacent,100,30,16,133,REV,E9,E8,E4,E5,8.109000,207.163000,OK
5,11,adjacent,100,30,16,134,FWD,E8,E9,E5,E6,-18.578000,203.652000,OK
5,11,adjacent,100,30,16,135,REV,E9,E8,E5,E6,-19.125000,206.684000,OK
5,11,adjacent,100,30,16,136,FWD,E8,E9,E6,E7,-31.352000,203.013000,OK
5,11,adjacent,100,30,16,137,REV,E9,E8,E6,E7,-31.156000,206.764000,OK
5,11,adjacent,100,30,16,138,FWD,E8,E9,E10,E11,-64.320000,203.891000,OK
5,11,adjacent,100,30,16,139,REV,E9,E8,E10,E11,-64.828000,206.285000,OK
5,11,adjacent,100,30,16,140,FWD,E8,E9,E11,E12,-77.672000,205.407000,OK
5,11,adjacent,100,30,16,141,REV,E9,E8,E11,E12,-74.531000,206.604000,OK
5,11,adjacent,100,30,16,142,FWD,E8,E9,E12,E1,87.797000,204.130000,OK
5,11,adjacent,100,30,16,143,REV,E9,E8,E12,E1,88.398000,206.525000,OK
5,11,adjacent,100,30,16,144,FWD,E9,E10,E1,E2,18.031000,102.065000,OK
5,11,adjacent,100,30,16,145,REV,E10,E9,E1,E2,18.453000,256.161000,OK
5,11,adjacent,100,30,16,146,FWD,E9,E10,E2,E3,-0.391000,193.357000,OK
5,11,adjacent,100,30,16,147,REV,E10,E9,E2,E3,0.820000,226.555000,OK
5,11,adjacent,100,30,16,148,FWD,E9,E10,E3,E4,23.117000,208.360000,OK
5,11,adjacent,100,30,16,149,REV,E10,E9,E3,E4,23.445000,219.931000,OK
5,11,adjacent,100,30,16,150,FWD,E9,E10,E4,E5,10.625000,212.031000,OK
5,11,adjacent,100,30,16,151,REV,E10,E9,E4,E5,9.906000,218.016000,OK
5,11,adjacent,100,30,16,152,FWD,E9,E10,E5,E6,-13.195000,212.190000,OK
5,11,adjacent,100,30,16,153,REV,E10,E9,E5,E6,-13.805000,218.016000,OK
5,11,adjacent,100,30,16,154,FWD,E9,E10,E6,E7,-37.297000,213.387000,OK
5,11,adjacent,100,30,16,155,REV,E10,E9,E6,E7,-37.242000,216.260000,OK
5,11,adjacent,100,30,16,156,FWD,E9,E10,E7,E8,-14.766000,214.664000,OK
5,11,adjacent,100,30,16,157,REV,E10,E9,E7,E8,-14.688000,217.537000,OK
5,11,adjacent,100,30,16,158,FWD,E9,E10,E11,E12,-61.945000,215.223000,OK
5,11,adjacent,100,30,16,159,REV,E10,E9,E11,E12,-65.406000,216.579000,OK
5,11,adjacent,100,30,16,160,FWD,E9,E10,E12,E1,90.805000,215.223000,OK
5,11,adjacent,100,30,16,161,REV,E10,E9,E12,E1,91.375000,216.819000,OK
5,11,adjacent,100,30,16,162,FWD,E10,E11,E1,E2,19.445000,115.552000,OK
5,11,adjacent,100,30,16,163,REV,E11,E10,E1,E2,19.984000,246.265000,OK
5,11,adjacent,100,30,16,164,FWD,E10,E11,E2,E3,-2.906000,191.602000,OK
5,11,adjacent,100,30,16,165,REV,E11,E10,E2,E3,-1.312000,220.889000,OK
5,11,adjacent,100,30,16,166,FWD,E10,E11,E3,E4,11.406000,203.572000,OK
5,11,adjacent,100,30,16,167,REV,E11,E10,E3,E4,12.758000,215.861000,OK
5,11,adjacent,100,30,16,168,FWD,E10,E11,E4,E5,12.313000,207.163000,OK
5,11,adjacent,100,30,16,169,REV,E11,E10,E4,E5,11.266000,213.547000,OK
5,11,adjacent,100,30,16,170,FWD,E10,E11,E5,E6,-8.844000,207.881000,OK
5,11,adjacent,100,30,16,171,REV,E11,E10,E5,E6,-9.711000,212.669000,OK
5,11,adjacent,100,30,16,172,FWD,E10,E11,E6,E7,-41.016000,209.238000,OK
5,11,adjacent,100,30,16,173,REV,E11,E10,E6,E7,-40.844000,211.871000,OK
5,11,adjacent,100,30,16,174,FWD,E10,E11,E7,E8,-21.367000,210.834000,OK
5,11,adjacent,100,30,16,175,REV,E11,E10,E7,E8,-21.227000,212.510000,OK
5,11,adjacent,100,30,16,176,FWD,E10,E11,E8,E9,6.297000,209.956000,OK
5,11,adjacent,100,30,16,177,REV,E11,E10,E8,E9,7.805000,212.350000,OK
5,11,adjacent,100,30,16,178,FWD,E10,E11,E12,E1,93.758000,210.195000,OK
5,11,adjacent,100,30,16,179,REV,E11,E10,E12,E1,94.719000,211.153000,OK
5,11,adjacent,100,30,16,180,FWD,E11,E12,E1,E2,20.398000,180.270000,OK
5,11,adjacent,100,30,16,181,REV,E12,E11,E1,E2,21.266000,206.525000,OK
5,11,adjacent,100,30,16,182,FWD,E11,E12,E2,E3,-4.367000,213.308000,OK
5,11,adjacent,100,30,16,183,REV,E12,E11,E2,E3,-2.727000,200.779000,OK
5,11,adjacent,100,30,16,184,FWD,E11,E12,E3,E4,5.898000,214.983000,OK
5,11,adjacent,100,30,16,185,REV,E12,E11,E3,E4,7.047000,201.657000,OK
5,11,adjacent,100,30,16,186,FWD,E11,E12,E4,E5,14.039000,212.909000,OK
5,11,adjacent,100,30,16,187,REV,E12,E11,E4,E5,12.500000,203.412000,OK
5,11,adjacent,100,30,16,188,FWD,E11,E12,E5,E6,-5.172000,212.749000,OK
5,11,adjacent,100,30,16,189,REV,E12,E11,E5,E6,-6.234000,202.375000,OK
5,11,adjacent,100,30,16,190,FWD,E11,E12,E6,E7,-43.836000,212.589000,OK
5,11,adjacent,100,30,16,191,REV,E12,E11,E6,E7,-43.750000,204.130000,OK
5,11,adjacent,100,30,16,192,FWD,E11,E12,E7,E8,-25.766000,213.707000,OK
5,11,adjacent,100,30,16,193,REV,E12,E11,E7,E8,-25.758000,204.849000,OK
5,11,adjacent,100,30,16,194,FWD,E11,E12,E8,E9,9.000000,212.111000,OK
5,11,adjacent,100,30,16,195,REV,E12,E11,E8,E9,9.375000,205.008000,OK
5,11,adjacent,100,30,16,196,FWD,E11,E12,E9,E10,14.031000,211.712000,OK
5,11,adjacent,100,30,16,197,REV,E12,E11,E9,E10,14.656000,205.647000,OK
5,11,adjacent,100,30,16,198,FWD,E12,E1,E2,E3,-4.883000,91.053000,OK
5,11,adjacent,100,30,16,199,REV,E1,E12,E2,E3,-3.125000,242.355000,OK
5,11,adjacent,100,30,16,200,FWD,E12,E1,E3,E4,2.219000,183.781000,OK
5,11,adjacent,100,30,16,201,REV,E1,E12,E3,E4,3.617000,214.904000,OK
5,11,adjacent,100,30,16,202,FWD,E12,E1,E4,E5,37.180000,196.071000,OK
5,11,adjacent,100,30,16,203,REV,E1,E12,E4,E5,-94.734000,208.121000,OK
5,11,adjacent,100,30,16,204,FWD,E12,E1,E5,E6,-2.297000,198.225000,OK
5,11,adjacent,100,30,16,205,REV,E1,E12,E5,E6,-3.773000,206.205000,OK
5,11,adjacent,100,30,16,206,FWD,E12,E1,E6,E7,-45.883000,199.901000,OK
5,11,adjacent,100,30,16,207,REV,E1,E12,E6,E7,-45.727000,204.849000,OK
5,11,adjacent,100,30,16,208,FWD,E12,E1,E7,E8,-29.047000,201.976000,OK
5,11,adjacent,100,30,16,209,REV,E1,E12,E7,E8,-29.016000,205.327000,OK
5,11,adjacent,100,30,16,210,FWD,E12,E1,E8,E9,9.492000,201.098000,OK
5,11,adjacent,100,30,16,211,REV,E1,E12,E8,E9,9.797000,205.407000,OK
5,11,adjacent,100,30,16,212,FWD,E12,E1,E9,E10,15.148000,200.859000,OK
5,11,adjacent,100,30,16,213,REV,E1,E12,E9,E10,15.609000,204.609000,OK
5,11,adjacent,100,30,16,214,FWD,E12,E1,E10,E11,-65.070000,201.018000,OK
5,11,adjacent,100,30,16,215,REV,E1,E12,E10,E11,-68.156000,204.529000,OK
6,12,adjacent,100,30,16,0,FWD,E1,E2,E3,E4,-0.523000,68.868000,OK
6,12,adjacent,100,30,16,1,REV,E2,E1,E3,E4,0.883000,232.380000,OK
6,12,adjacent,100,30,16,2,FWD,E1,E2,E4,E5,-87.734000,171.412000,OK
6,12,adjacent,100,30,16,3,REV,E2,E1,E4,E5,43.625000,201.577000,OK
6,12,adjacent,100,30,16,4,FWD,E1,E2,E5,E6,18.906000,184.420000,OK
6,12,adjacent,100,30,16,5,REV,E2,E1,E5,E6,-114.234000,196.709000,OK
6,12,adjacent,100,30,16,6,FWD,E1,E2,E6,E7,-47.773000,187.931000,OK
6,12,adjacent,100,30,16,7,REV,E2,E1,E6,E7,-47.539000,193.437000,OK
6,12,adjacent,100,30,16,8,FWD,E1,E2,E7,E8,-31.914000,189.687000,OK
6,12,adjacent,100,30,16,9,REV,E2,E1,E7,E8,-31.773000,194.554000,OK
6,12,adjacent,100,30,16,10,FWD,E1,E2,E8,E9,10.125000,188.809000,OK
6,12,adjacent,100,30,16,11,REV,E2,E1,E8,E9,10.500000,193.357000,OK
6,12,adjacent,100,30,16,12,FWD,E1,E2,E9,E10,16.586000,190.405000,OK
6,12,adjacent,100,30,16,13,REV,E2,E1,E9,E10,16.891000,193.198000,OK
6,12,adjacent,100,30,16,14,FWD,E1,E2,E10,E11,-59.711000,191.442000,OK
6,12,adjacent,100,30,16,15,REV,E2,E1,E10,E11,-65.828000,192.320000,OK
6,12,adjacent,100,30,16,16,FWD,E1,E2,E11,E12,-63.977000,191.203000,OK
6,12,adjacent,100,30,16,17,REV,E2,E1,E11,E12,-66.000000,192.559000,OK
6,12,adjacent,100,30,16,18,FWD,E2,E3,E4,E5,48.719000,115.472000,OK
6,12,adjacent,100,30,16,19,REV,E3,E2,E4,E5,47.555000,232.061000,OK
6,12,adjacent,100,30,16,20,FWD,E2,E3,E5,E6,-127.141000,189.288000,OK
6,12,adjacent,100,30,16,21,REV,E3,E2,E5,E6,19.344000,207.801000,OK
6,12,adjacent,100,30,16,22,FWD,E2,E3,E6,E7,-49.383000,199.502000,OK
6,12,adjacent,100,30,16,23,REV,E3,E2,E6,E7,-49.109000,204.051000,OK
6,12,adjacent,100,30,16,24,FWD,E2,E3,E7,E8,-34.391000,201.577000,OK
6,12,adjacent,100,30,16,25,REV,E3,E2,E7,E8,-34.258000,203.093000,OK
6,12,adjacent,100,30,16,26,FWD,E2,E3,E8,E9,10.883000,201.497000,OK
6,12,adjacent,100,30,16,27,REV,E3,E2,E8,E9,11.305000,202.534000,OK
6,12,adjacent,100,30,16,28,FWD,E2,E3,E9,E10,17.859000,202.056000,OK
6,12,adjacent,100,30,16,29,REV,E3,E2,E9,E10,18.250000,202.375000,OK
6,12,adjacent,100,30,16,30,FWD,E2,E3,E10,E11,-63.391000,203.013000,OK
6,12,adjacent,100,30,16,31,REV,E3,E2,E10,E11,-64.039000,201.736000,OK
6,12,adjacent,100,30,16,32,FWD,E2,E3,E11,E12,-67.461000,203.412000,OK
6,12,adjacent,100,30,16,33,REV,E3,E2,E11,E12,-65.945000,202.455000,OK
6,12,adjacent,100,30,16,34,FWD,E2,E3,E12,E1,59.000000,201.337000,OK
6,12,adjacent,100,30,16,35,REV,E3,E2,E12,E1,60.109000,202.614000,OK
6,12,adjacent,100,30,16,36,FWD,E3,E4,E1,E2,24.945000,126.484000,OK
6,12,adjacent,100,30,16,37,REV,E4,E3,E1,E2,19.477000,236.769000,OK
6,12,adjacent,100,30,16,38,FWD,E3,E4,E5,E6,7.641000,196.071000,OK
6,12,adjacent,100,30,16,39,REV,E4,E3,E5,E6,9.164000,214.744000,OK
6,12,adjacent,100,30,16,40,FWD,E3,E4,E6,E7,-51.000000,204.769000,OK
6,12,adjacent,100,30,16,41,REV,E4,E3,E6,E7,-50.633000,210.834000,OK
6,12,adjacent,100,30,16,42,FWD,E3,E4,E7,E8,-36.984000,206.844000,OK
6,12,adjacent,100,30,16,43,REV,E4,E3,E7,E8,-36.813000,210.275000,OK
6,12,adjacent,100,30,16,44,FWD,E3,E4,E8,E9,11.945000,207.083000,OK
6,12,adjacent,100,30,16,45,REV,E4,E3,E8,E9,12.297000,209.158000,OK
6,12,adjacent,100,30,16,46,FWD,E3,E4,E9,E10,19.195000,207.801000,OK
6,12,adjacent,100,30,16,47,REV,E4,E3,E9,E10,19.477000,209.238000,OK
6,12,adjacent,100,30,16,48,FWD,E3,E4,E10,E11,-62.547000,208.360000,OK
6,12,adjacent,100,30,16,49,REV,E4,E3,E10,E11,-69.953000,209.717000,OK
6,12,adjacent,100,30,16,50,FWD,E3,E4,E11,E12,-68.016000,207.722000,OK
6,12,adjacent,100,30,16,51,REV,E4,E3,E11,E12,-76.617000,209.637000,OK
6,12,adjacent,100,30,16,52,FWD,E3,E4,E12,E1,64.656000,208.679000,OK
6,12,adjacent,100,30,16,53,REV,E4,E3,E12,E1,65.492000,209.238000,OK
6,12,adjacent,100,30,16,54,FWD,E4,E5,E1,E2,8.641000,74.773000,OK
6,12,adjacent,100,30,16,55,REV,E5,E4,E1,E2,9.117000,219.053000,OK
6,12,adjacent,100,30,16,56,FWD,E4,E5,E2,E3,-0.250000,172.130000,OK
6,12,adjacent,100,30,16,57,REV,E5,E4,E2,E3,-2.227000,194.874000,OK
6,12,adjacent,100,30,16,58,FWD,E4,E5,E6,E7,-52.383000,181.547000,OK
6,12,adjacent,100,30,16,59,REV,E5,E4,E6,E7,-51.883000,191.362000,OK
6,12,adjacent,100,30,16,60,FWD,E4,E5,E7,E8,-39.305000,184.579000,OK
6,12,adjacent,100,30,16,61,REV,E5,E4,E7,E8,-39.117000,188.968000,OK
6,12,adjacent,100,30,16,62,FWD,E4,E5,E8,E9,13.039000,186.175000,OK
6,12,adjacent,100,30,16,63,REV,E5,E4,E8,E9,13.352000,188.250000,OK
6,12,adjacent,100,30,16,64,FWD,E4,E5,E9,E10,20.227000,185.697000,OK
6,12,adjacent,100,30,16,65,REV,E5,E4,E9,E10,20.430000,188.170000,OK
6,12,adjacent,100,30,16,66,FWD,E4,E5,E10,E11,-59.773000,186.814000,OK
6,12,adjacent,100,30,16,67,REV,E5,E4,E10,E11,-67.906000,188.569000,OK
6,12,adjacent,100,30,16,68,FWD,E4,E5,E11,E12,-66.039000,186.415000,OK
6,12,adjacent,100,30,16,69,REV,E5,E4,E11,E12,-75.461000,188.250000,OK
6,12,adjacent,100,30,16,70,FWD,E4,E5,E12,E1,70.453000,187.213000,OK
6,12,adjacent,100,30,16,71,REV,E5,E4,E12,E1,71.188000,186.973000,OK
6,12,adjacent,100,30,16,72,FWD,E5,E6,E1,E2,10.586000,49.477000,OK
6,12,adjacent,100,30,16,73,REV,E6,E5,E1,E2,10.992000,235.492000,OK
6,12,adjacent,100,30,16,74,FWD,E5,E6,E2,E3,-0.352000,166.385000,OK
6,12,adjacent,100,30,16,75,REV,E6,E5,E2,E3,-2.391000,201.657000,OK
6,12,adjacent,100,30,16,76,FWD,E5,E6,E3,E4,-17.008000,181.387000,OK
6,12,adjacent,100,30,16,77,REV,E6,E5,E3,E4,-18.719000,194.794000,OK
6,12,adjacent,100,30,16,78,FWD,E5,E6,E7,E8,-41.469000,185.297000,OK
6,12,adjacent,100,30,16,79,REV,E6,E5,E7,E8,-40.938000,193.198000,OK
6,12,adjacent,100,30,16,80,FWD,E5,E6,E8,E9,14.086000,187.133000,OK
6,12,adjacent,100,30,16,81,REV,E6,E5,E8,E9,14.461000,191.921000,OK
6,12,adjacent,100,30,16,82,FWD,E5,E6,E9,E10,21.047000,187.452000,OK
6,12,adjacent,100,30,16,83,REV,E6,E5,E9,E10,21.281000,192.160000,OK
6,12,adjacent,100,30,16,84,FWD,E5,E6,E10,E11,-57.992000,188.968000,OK
6,12,adjacent,100,30,16,85,REV,E6,E5,E10,E11,-62.289000,191.043000,OK
6,12,adjacent,100,30,16,86,FWD,E5,E6,E11,E12,-62.703000,189.607000,OK
6,12,adjacent,100,30,16,87,REV,E6,E5,E11,E12,-63.695000,191.203000,OK
6,12,adjacent,100,30,16,88,FWD,E5,E6,E12,E1,75.664000,189.288000,OK
6,12,adjacent,100,30,16,89,REV,E6,E5,E12,E1,76.266000,190.884000,OK
6,12,adjacent,100,30,16,90,FWD,E6,E7,E1,E2,12.727000,122.175000,OK
6,12,adjacent,100,30,16,91,REV,E7,E6,E1,E2,13.164000,221.128000,OK
6,12,adjacent,100,30,16,92,FWD,E6,E7,E2,E3,54.414000,187.532000,OK
6,12,adjacent,100,30,16,93,REV,E7,E6,E2,E3,-79.328000,201.417000,OK
6,12,adjacent,100,30,16,94,FWD,E6,E7,E3,E4,-16.695000,195.831000,OK
6,12,adjacent,100,30,16,95,REV,E7,E6,E3,E4,-19.203000,197.986000,OK
6,12,adjacent,100,30,16,96,FWD,E6,E7,E4,E5,3.602000,196.709000,OK
6,12,adjacent,100,30,16,97,REV,E7,E6,E4,E5,2.781000,198.465000,OK
6,12,adjacent,100,30,16,98,FWD,E6,E7,E8,E9,14.945000,196.230000,OK
6,12,adjacent,100,30,16,99,REV,E7,E6,E8,E9,15.719000,197.746000,OK
6,12,adjacent,100,30,16,100,FWD,E6,E7,E9,E10,21.703000,197.507000,OK
6,12,adjacent,100,30,16,101,REV,E7,E6,E9,E10,22.031000,197.347000,OK
6,12,adjacent,100,30,16,102,FWD,E6,E7,E10,E11,-48.156000,197.667000,OK
6,12,adjacent,100,30,16,103,REV,E7,E6,E10,E11,-76.195000,198.385000,OK
6,12,adjacent,100,30,16,104,FWD,E6,E7,E11,E12,-54.234000,196.948000,OK
6,12,adjacent,100,30,16,105,REV,E7,E6,E11,E12,-81.680000,197.507000,OK
6,12,adjacent,100,30,16,106,FWD,E6,E7,E12,E1,80.313000,197.667000,OK
6,12,adjacent,100,30,16,107,REV,E7,E6,E12,E1,80.859000,197.587000,OK
6,12,adjacent,100,30,16,108,FWD,E7,E8,E1,E2,14.680000,128.639000,OK
6,12,adjacent,100,30,16,109,REV,E8,E7,E1,E2,15.133000,211.472000,OK
6,12,adjacent,100,30,16,110,FWD,E7,E8,E2,E3,-118.023000,189.128000,OK
6,12,adjacent,100,30,16,111,REV,E8,E7,E2,E3,20.016000,196.470000,OK
6,12,adjacent,100,30,16,112,FWD,E7,E8,E3,E4,44.484000,194.315000,OK
6,12,adjacent,100,30,16,113,REV,E8,E7,E3,E4,-80.258000,195.193000,OK
6,12,adjacent,100,30,16,114,FWD,E7,E8,E4,E5,6.492000,195.273000,OK
6,12,adjacent,100,30,16,115,REV,E8,E7,E4,E5,5.844000,193.437000,OK
6,12,adjacent,100,30,16,116,FWD,E7,E8,E5,E6,-26.109000,195.911000,OK
6,12,adjacent,100,30,16,117,REV,E8,E7,E5,E6,-26.445000,193.996000,OK
6,12,adjacent,100,30,16,118,FWD,E7,E8,E9,E10,22.187000,194.874000,OK
6,12,adjacent,100,30,16,119,REV,E8,E7,E9,E10,22.695000,194.315000,OK
6,12,adjacent,100,30,16,120,FWD,E7,E8,E10,E11,-75.906000,195.432000,OK
6,12,adjacent,100,30,16,121,REV,E8,E7,E10,E11,-60.461000,194.874000,OK
6,12,adjacent,100,30,16,122,FWD,E7,E8,E11,E12,-85.547000,196.150000,OK
6,12,adjacent,100,30,16,123,REV,E8,E7,E11,E12,-62.828000,194.235000,OK
6,12,adjacent,100,30,16,124,FWD,E7,E8,E12,E1,84.203000,195.831000,OK
6,12,adjacent,100,30,16,125,REV,E8,E7,E12,E1,84.680000,193.278000,OK
6,12,adjacent,100,30,16,126,FWD,E8,E9,E1,E2,16.664000,110.764000,OK
6,12,adjacent,100,30,16,127,REV,E9,E8,E1,E2,17.070000,237.647000,OK
6,12,adjacent,100,30,16,128,FWD,E8,E9,E2,E3,10.188000,189.766000,OK
6,12,adjacent,100,30,16,129,REV,E9,E8,E2,E3,10.273000,212.031000,OK
6,12,adjacent,100,30,16,130,FWD,E8,E9,E3,E4,-92.805000,200.619000,OK
6,12,adjacent,100,30,16,131,REV,E9,E8,E3,E4,39.953000,208.759000,OK
6,12,adjacent,100,30,16,132,FWD,E8,E9,E4,E5,8.531000,202.215000,OK
6,12,adjacent,100,30,16,133,REV,E9,E8,E4,E5,7.867000,208.440000,OK
6,12,adjacent,100,30,16,134,FWD,E8,E9,E5,E6,-18.516000,202.455000,OK
6,12,adjacent,100,30,16,135,REV,E9,E8,E5,E6,-19.078000,206.365000,OK
6,12,adjacent,100,30,16,136,FWD,E8,E9,E6,E7,-31.070000,203.811000,OK
6,12,adjacent,100,30,16,137,REV,E9,E8,E6,E7,-30.930000,206.285000,OK
6,12,adjacent,100,30,16,138,FWD,E8,E9,E10,E11,-65.203000,204.130000,OK
6,12,adjacent,100,30,16,139,REV,E9,E8,E10,E11,-64.953000,206.924000,OK
6,12,adjacent,100,30,16,140,FWD,E8,E9,E11,E12,-77.086000,204.529000,OK
6,12,adjacent,100,30,16,141,REV,E9,E8,E11,E12,-70.664000,207.163000,OK
6,12,adjacent,100,30,16,142,FWD,E8,E9,E12,E1,87.664000,204.290000,OK
6,12,adjacent,100,30,16,143,REV,E9,E8,E12,E1,88.242000,206.604000,OK
6,12,adjacent,100,30,16,144,FWD,E9,E10,E1,E2,18.195000,101.746000,OK
6,12,adjacent,100,30,16,145,REV,E10,E9,E1,E2,18.578000,255.762000,OK
6,12,adjacent,100,30,16,146,FWD,E9,E10,E2,E3,-0.250000,194.634000,OK
6,12,adjacent,100,30,16,147,REV,E10,E9,E2,E3,0.953000,225.677000,OK
6,12,adjacent,100,30,16,148,FWD,E9,E10,E3,E4,22.758000,207.402000,OK
6,12,adjacent,100,30,16,149,REV,E10,E9,E3,E4,23.117000,220.330000,OK
6,12,adjacent,100,30,16,150,FWD,E9,E10,E4,E5,10.359000,212.111000,OK
6,12,adjacent,100,30,16,151,REV,E10,E9,E4,E5,9.633000,218.096000,OK
6,12,adjacent,100,30,16,152,FWD,E9,E10,E5,E6,-13.203000,212.829000,OK
6,12,adjacent,100,30,16,153,REV,E10,E9,E5,E6,-13.766000,216.899000,OK
6,12,adjacent,100,30,16,154,FWD,E9,E10,E6,E7,-37.070000,213.547000,OK
6,12,adjacent,100,30,16,155,REV,E10,E9,E6,E7,-36.961000,216.420000,OK
6,12,adjacent,100,30,16,156,FWD,E9,E10,E7,E8,-14.953000,214.185000,OK
6,12,adjacent,100,30,16,157,REV,E10,E9,E7,E8,-14.883000,216.978000,OK
6,12,adjacent,100,30,16,158,FWD,E9,E10,E11,E12,-61.789000,214.904000,OK
6,12,adjacent,100,30,16,159,REV,E10,E9,E11,E12,-66.602000,216.101000,OK
6,12,adjacent,100,30,16,160,FWD,E9,E10,E12,E1,90.578000,215.223000,OK
6,12,adjacent,100,30,16,161,REV,E10,E9,E12,E1,91.211000,216.819000,OK
6,12,adjacent,100,30,16,162,FWD,E10,E11,E1,E2,19.602000,115.552000,OK
6,12,adjacent,100,30,16,163,REV,E11,E10,E1,E2,20.156000,246.106000,OK
6,12,adjacent,100,30,16,164,FWD,E10,E11,E2,E3,-2.680000,192.001000,OK
6,12,adjacent,100,30,16,165,REV,E11,E10,E2,E3,-1.102000,220.011000,OK
6,12,adjacent,100,30,16,166,FWD,E10,E11,E3,E4,11.102000,203.652000,OK
6,12,adjacent,100,30,16,167,REV,E11,E10,E3,E4,12.406000,215.702000,OK
6,12,adjacent,100,30,16,168,FWD,E10,E11,E4,E5,11.945000,206.365000,OK
6,12,adjacent,100,30,16,169,REV,E11,E10,E4,E5,10.953000,213.547000,OK
6,12,adjacent,100,30,16,170,FWD,E10,E11,E5,E6,-8.805000,209.158000,OK
6,12,adjacent,100,30,16,171,REV,E11,E10,E5,E6,-9.609000,212.829000,OK
6,12,adjacent,100,30,16,172,FWD,E10,E11,E6,E7,-40.680000,208.679000,OK
6,12,adjacent,100,30,16,173,REV,E11,E10,E6,E7,-40.508000,212.350000,OK
6,12,adjacent,100,30,16,174,FWD,E10,E11,E7,E8,-21.633000,210.116000,OK
6,12,adjacent,100,30,16,175,REV,E11,E10,E7,E8,-21.461000,211.313000,OK
6,12,adjacent,100,30,16,176,FWD,E10,E11,E8,E9,6.281000,209.876000,OK
6,12,adjacent,100,30,16,177,REV,E11,E10,E8,E9,7.789000,212.031000,OK
6,12,adjacent,100,30,16,178,FWD,E10,E11,E12,E1,93.555000,210.116000,OK
6,12,adjacent,100,30,16,179,REV,E11,E10,E12,E1,94.500000,211.632000,OK
6,12,adjacent,100,30,16,180,FWD,E11,E12,E1,E2,20.531000,180.988000,OK
6,12,adjacent,100,30,16,181,REV,E12,E11,E1,E2,21.398000,206.684000,OK
6,12,adjacent,100,30,16,182,FWD,E11,E12,E2,E3,-4.062000,212.190000,OK
6,12,adjacent,100,30,16,183,REV,E12,E11,E2,E3,-2.477000,201.258000,OK
6,12,adjacent,100,30,16,184,FWD,E11,E12,E3,E4,5.680000,213.946000,OK
6,12,adjacent,100,30,16,185,REV,E12,E11,E3,E4,6.859000,200.938000,OK
6,12,adjacent,100,30,16,186,FWD,E11,E12,E4,E5,13.688000,213.946000,OK
6,12,adjacent,100,30,16,187,REV,E12,E11,E4,E5,12.219000,202.375000,OK
6,12,adjacent,100,30,16,188,FWD,E11,E12,E5,E6,-5.148000,213.148000,OK
6,12,adjacent,100,30,16,189,REV,E12,E11,E5,E6,-6.148000,203.891000,OK
6,12,adjacent,100,30,16,190,FWD,E11,E12,E6,E7,-43.477000,213.308000,OK
6,12,adjacent,100,30,16,191,REV,E12,E11,E6,E7,-43.313000,203.731000,OK
6,12,adjacent,100,30,16,192,FWD,E11,E12,E7,E8,-26.078000,212.190000,OK
6,12,adjacent,100,30,16,193,REV,E12,E11,E7,E8,-26.039000,204.210000,OK
6,12,adjacent,100,30,16,194,FWD,E11,E12,E8,E9,8.961000,211.871000,OK
6,12,adjacent,100,30,16,195,REV,E12,E11,E8,E9,9.359000,204.928000,OK
6,12,adjacent,100,30,16,196,FWD,E11,E12,E9,E10,13.875000,212.589000,OK
6,12,adjacent,100,30,16,197,REV,E12,E11,E9,E10,14.469000,205.966000,OK
6,12,adjacent,100,30,16,198,FWD,E12,E1,E2,E3,-4.523000,90.973000,OK
6,12,adjacent,100,30,16,199,REV,E1,E12,E2,E3,-2.781000,242.275000,OK
6,12,adjacent,100,30,16,200,FWD,E12,E1,E3,E4,2.063000,183.861000,OK
6,12,adjacent,100,30,16,201,REV,E1,E12,E3,E4,3.461000,213.866000,OK
6,12,adjacent,100,30,16,202,FWD,E12,E1,E4,E5,36.859000,195.352000,OK
6,12,adjacent,100,30,16,203,REV,E1,E12,E4,E5,-94.984000,207.961000,OK
6,12,adjacent,100,30,16,204,FWD,E12,E1,E5,E6,-2.234000,198.544000,OK
6,12,adjacent,100,30,16,205,REV,E1,E12,E5,E6,-3.703000,206.445000,OK
6,12,adjacent,100,30,16,206,FWD,E12,E1,E6,E7,-45.438000,200.140000,OK
6,12,adjacent,100,30,16,207,REV,E1,E12,E6,E7,-45.344000,206.046000,OK
6,12,adjacent,100,30,16,208,FWD,E12,E1,E7,E8,-29.383000,201.337000,OK
6,12,adjacent,100,30,16,209,REV,E1,E12,E7,E8,-29.336000,204.928000,OK
6,12,adjacent,100,30,16,210,FWD,E12,E1,E8,E9,9.461000,200.938000,OK
6,12,adjacent,100,30,16,211,REV,E1,E12,E8,E9,9.758000,204.928000,OK
6,12,adjacent,100,30,16,212,FWD,E12,E1,E9,E10,15.008000,200.859000,OK
