frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
4,10,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,-9.563000,524.212000,OK
4,10,adjacent,400,30,16,43,REV,E4,E3,E7,E8,9.617000,524.770000,OK
4,10,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,-17.789000,524.212000,OK
4,10,adjacent,400,30,16,45,REV,E4,E3,E8,E9,14.906000,524.930000,OK
4,10,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,1.484000,523.813000,OK
4,10,adjacent,400,30,16,47,REV,E4,E3,E9,E10,3.383000,524.531000,OK
4,10,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-9.539000,524.132000,OK
4,10,adjacent,400,30,16,49,REV,E4,E3,E10,E11,9.586000,524.690000,OK
4,10,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-9.578000,524.371000,OK
4,10,adjacent,400,30,16,51,REV,E4,E3,E11,E12,9.609000,524.930000,OK
4,10,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-9.531000,524.531000,OK
4,10,adjacent,400,30,16,53,REV,E4,E3,E12,E1,9.547000,524.770000,OK
4,10,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-9.531000,523.733000,OK
4,10,adjacent,400,30,16,55,REV,E5,E4,E1,E2,9.586000,523.573000,OK
4,10,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-9.281000,524.132000,OK
4,10,adjacent,400,30,16,57,REV,E5,E4,E2,E3,9.367000,523.174000,OK
4,10,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-9.516000,523.493000,OK
4,10,adjacent,400,30,16,59,REV,E5,E4,E6,E7,9.461000,523.334000,OK
4,10,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,-9.500000,523.972000,OK
4,10,adjacent,400,30,16,61,REV,E5,E4,E7,E8,9.500000,523.094000,OK
4,10,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,-17.672000,523.493000,OK
4,10,adjacent,400,30,16,63,REV,E5,E4,E8,E9,14.789000,523.414000,OK
4,10,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,1.641000,523.733000,OK
4,10,adjacent,400,30,16,65,REV,E5,E4,E9,E10,3.523000,523.254000,OK
4,10,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-9.492000,523.813000,OK
4,10,adjacent,400,30,16,67,REV,E5,E4,E10,E11,9.500000,523.573000,OK
4,10,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-9.500000,523.892000,OK
4,10,adjacent,400,30,16,69,REV,E5,E4,E11,E12,9.500000,523.015000,OK
4,10,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-9.492000,523.892000,OK
4,10,adjacent,400,30,16,71,REV,E5,E4,E12,E1,9.484000,523.493000,OK
4,10,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-9.492000,522.456000,OK
4,10,adjacent,400,30,16,73,REV,E6,E5,E1,E2,9.555000,522.695000,OK
4,10,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-9.281000,521.897000,OK
4,10,adjacent,400,30,16,75,REV,E6,E5,E2,E3,9.305000,522.775000,OK
4,10,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-9.367000,522.456000,OK
4,10,adjacent,400,30,16,77,REV,E6,E5,E3,E4,9.500000,522.855000,OK
4,10,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,-9.492000,521.738000,OK
4,10,adjacent,400,30,16,79,REV,E6,E5,E7,E8,9.477000,522.855000,OK
4,10,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,-17.719000,521.977000,OK
4,10,adjacent,400,30,16,81,REV,E6,E5,E8,E9,14.813000,522.456000,OK
4,10,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,1.680000,521.818000,OK
4,10,adjacent,400,30,16,83,REV,E6,E5,E9,E10,3.641000,522.695000,OK
4,10,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-9.484000,522.057000,OK
4,10,adjacent,400,30,16,85,REV,E6,E5,E10,E11,9.484000,522.456000,OK
4,10,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-9.477000,522.137000,OK
4,10,adjacent,400,30,16,87,REV,E6,E5,E11,E12,9.484000,522.376000,OK
4,10,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-9.445000,521.977000,OK
4,10,adjacent,400,30,16,89,REV,E6,E5,E12,E1,9.469000,522.296000,OK
4,10,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-9.641000,523.733000,OK
4,10,adjacent,400,30,16,91,REV,E7,E6,E1,E2,9.641000,522.456000,OK
4,10,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,-9.398000,523.813000,OK
4,10,adjacent,400,30,16,93,REV,E7,E6,E2,E3,9.367000,522.217000,OK
4,10,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-9.539000,523.813000,OK
4,10,adjacent,400,30,16,95,REV,E7,E6,E3,E4,9.531000,522.616000,OK
4,10,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-9.469000,523.653000,OK
4,10,adjacent,400,30,16,97,REV,E7,E6,E4,E5,9.445000,521.738000,OK
4,10,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,-17.953000,523.493000,OK
4,10,adjacent,400,30,16,99,REV,E7,E6,E8,E9,14.656000,522.376000,OK
4,10,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,1.656000,523.972000,OK
4,10,adjacent,400,30,16,101,REV,E7,E6,E9,E10,3.578000,521.977000,OK
4,10,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,-9.531000,523.892000,OK
4,10,adjacent,400,30,16,103,REV,E7,E6,E10,E11,9.508000,522.057000,OK
4,10,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-9.563000,523.653000,OK
4,10,adjacent,400,30,16,105,REV,E7,E6,E11,E12,9.563000,521.738000,OK
4,10,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-9.563000,523.653000,OK
4,10,adjacent,400,30,16,107,REV,E7,E6,E12,E1,9.516000,522.217000,OK
4,10,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-9.641000,523.094000,OK
4,10,adjacent,400,30,16,109,REV,E8,E7,E1,E2,9.680000,523.015000,OK
4,10,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-9.398000,522.855000,OK
4,10,adjacent,400,30,16,111,REV,E8,E7,E2,E3,9.469000,522.855000,OK
4,10,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,-9.555000,523.015000,OK
4,10,adjacent,400,30,16,113,REV,E8,E7,E3,E4,9.625000,523.094000,OK
4,10,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-9.477000,523.015000,OK
4,10,adjacent,400,30,16,115,REV,E8,E7,E4,E5,9.508000,522.855000,OK
4,10,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-9.477000,522.456000,OK
4,10,adjacent,400,30,16,117,REV,E8,E7,E5,E6,9.539000,522.695000,OK
4,10,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,1.852000,522.296000,OK
4,10,adjacent,400,30,16,119,REV,E8,E7,E9,E10,3.680000,523.254000,OK
4,10,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-9.617000,522.536000,OK
4,10,adjacent,400,30,16,121,REV,E8,E7,E10,E11,9.594000,522.775000,OK
4,10,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-9.609000,522.376000,OK
4,10,adjacent,400,30,16,123,REV,E8,E7,E11,E12,9.594000,522.775000,OK
4,10,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-9.602000,522.536000,OK
4,10,adjacent,400,30,16,125,REV,E8,E7,E12,E1,9.617000,522.616000,OK
4,10,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-0.250000,7.581000,I_LOW
4,10,adjacent,400,30,16,127,REV,E9,E8,E1,E2,0.375000,11.731000,OK
4,10,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-0.266000,10.853000,OK
4,10,adjacent,400,30,16,129,REV,E9,E8,E2,E3,0.367000,11.412000,OK
4,10,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-0.281000,11.252000,OK
4,10,adjacent,400,30,16,131,REV,E9,E8,E3,E4,0.375000,11.731000,OK
4,10,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-0.312000,11.491000,OK
4,10,adjacent,400,30,16,133,REV,E9,E8,E4,E5,0.375000,11.731000,OK
4,10,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-0.312000,11.332000,OK
4,10,adjacent,400,30,16,135,REV,E9,E8,E5,E6,0.375000,11.571000,OK
4,10,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-0.320000,11.571000,OK
4,10,adjacent,400,30,16,137,REV,E9,E8,E6,E7,0.367000,11.571000,OK
4,10,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-0.297000,11.491000,OK
4,10,adjacent,400,30,16,139,REV,E9,E8,E10,E11,0.367000,11.890000,OK
4,10,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-0.344000,11.412000,OK
4,10,adjacent,400,30,16,141,REV,E9,E8,E11,E12,0.367000,11.651000,OK
4,10,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-0.336000,11.491000,OK
4,10,adjacent,400,30,16,143,REV,E9,E8,E12,E1,0.383000,11.571000,OK
4,10,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,0.000000,10.135000,OK
4,10,adjacent,400,30,16,145,REV,E10,E9,E1,E2,0.016000,12.369000,OK
4,10,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-0.008000,11.252000,OK
4,10,adjacent,400,30,16,147,REV,E10,E9,E2,E3,0.016000,12.050000,OK
4,10,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,0.000000,11.731000,OK
4,10,adjacent,400,30,16,149,REV,E10,E9,E3,E4,0.008000,11.970000,OK
4,10,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,0.000000,11.172000,OK
4,10,adjacent,400,30,16,151,REV,E10,E9,E4,E5,0.000000,11.970000,OK
4,10,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-0.008000,11.412000,OK
4,10,adjacent,400,30,16,153,REV,E10,E9,E5,E6,0.016000,11.651000,OK
4,10,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,0.000000,11.491000,OK
4,10,adjacent,400,30,16,155,REV,E10,E9,E6,E7,0.031000,11.811000,OK
4,10,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,-0.016000,11.491000,OK
4,10,adjacent,400,30,16,157,REV,E10,E9,E7,E8,0.031000,11.731000,OK
4,10,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-0.055000,11.412000,OK
4,10,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-0.039000,11.491000,OK
4,10,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,0.008000,11.412000,OK
4,10,adjacent,400,30,16,161,REV,E10,E9,E12,E1,0.016000,11.811000,OK
4,10,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-9.641000,522.137000,OK
4,10,adjacent,400,30,16,163,REV,E11,E10,E1,E2,9.641000,523.254000,OK
4,10,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-9.367000,522.456000,OK
4,10,adjacent,400,30,16,165,REV,E11,E10,E2,E3,9.398000,523.573000,OK
4,10,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,-9.508000,522.536000,OK
4,10,adjacent,400,30,16,167,REV,E11,E10,E3,E4,9.555000,523.493000,OK
4,10,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-9.500000,522.695000,OK
4,10,adjacent,400,30,16,169,REV,E11,E10,E4,E5,9.492000,523.813000,OK
4,10,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-9.484000,522.536000,OK
4,10,adjacent,400,30,16,171,REV,E11,E10,E5,E6,9.500000,523.653000,OK
4,10,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-9.563000,522.536000,OK
4,10,adjacent,400,30,16,173,REV,E11,E10,E6,E7,9.586000,523.334000,OK
4,10,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,-9.539000,522.456000,OK
4,10,adjacent,400,30,16,175,REV,E11,E10,E7,E8,9.625000,523.653000,OK
4,10,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-14.422000,522.137000,OK
4,10,adjacent,400,30,16,177,REV,E11,E10,E8,E9,17.367000,523.094000,OK
4,10,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-9.602000,522.536000,OK
4,10,adjacent,400,30,16,179,REV,E11,E10,E12,E1,9.563000,523.254000,OK
4,10,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-9.609000,523.015000,OK
4,10,adjacent,400,30,16,181,REV,E12,E11,E1,E2,9.641000,522.456000,OK
4,10,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-9.406000,523.174000,OK
4,10,adjacent,400,30,16,183,REV,E12,E11,E2,E3,9.375000,522.775000,OK
4,10,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-9.531000,522.935000,OK
4,10,adjacent,400,30,16,185,REV,E12,E11,E3,E4,9.539000,522.616000,OK
4,10,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-9.477000,523.094000,OK
4,10,adjacent,400,30,16,187,REV,E12,E11,E4,E5,9.477000,522.775000,OK
4,10,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-9.500000,523.254000,OK
4,10,adjacent,400,30,16,189,REV,E12,E11,E5,E6,9.500000,522.536000,OK
4,10,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-9.547000,523.094000,OK
4,10,adjacent,400,30,16,191,REV,E12,E11,E6,E7,9.578000,522.376000,OK
4,10,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,-9.609000,523.174000,OK
4,10,adjacent,400,30,16,193,REV,E12,E11,E7,E8,9.609000,522.217000,OK
4,10,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,-16.234000,522.536000,OK
4,10,adjacent,400,30,16,195,REV,E12,E11,E8,E9,16.195000,522.137000,OK
4,10,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,0.000000,522.616000,OK
4,10,adjacent,400,30,16,197,REV,E12,E11,E9,E10,2.414000,522.137000,OK
4,10,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-9.422000,521.897000,OK
4,10,adjacent,400,30,16,199,REV,E1,E12,E2,E3,9.359000,521.259000,OK
4,10,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-9.508000,521.738000,OK
4,10,adjacent,400,30,16,201,REV,E1,E12,E3,E4,9.500000,521.020000,OK
4,10,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-9.469000,522.057000,OK
4,10,adjacent,400,30,16,203,REV,E1,E12,E4,E5,9.422000,521.339000,OK
4,10,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-9.500000,521.977000,OK
4,10,adjacent,400,30,16,205,REV,E1,E12,E5,E6,9.492000,521.099000,OK
4,10,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-9.547000,521.578000,OK
4,10,adjacent,400,30,16,207,REV,E1,E12,E6,E7,9.539000,520.940000,OK
4,10,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,-9.563000,521.738000,OK
4,10,adjacent,400,30,16,209,REV,E1,E12,E7,E8,9.570000,520.780000,OK
4,10,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,-16.914000,521.818000,OK
4,10,adjacent,400,30,16,211,REV,E1,E12,E8,E9,15.742000,520.860000,OK
4,10,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,0.359000,522.137000,OK
4,10,adjacent,400,30,16,213,REV,E1,E12,E9,E10,2.875000,520.780000,OK
4,10,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-9.516000,521.818000,OK
4,10,adjacent,400,30,16,215,REV,E1,E12,E10,E11,9.523000,520.541000,OK
5,11,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-9.578000,523.334000,OK
5,11,adjacent,400,30,16,1,REV,E2,E1,E3,E4,9.578000,523.653000,OK
5,11,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-9.500000,521.259000,OK
5,11,adjacent,400,30,16,3,REV,E2,E1,E4,E5,9.539000,523.015000,OK
5,11,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-9.508000,521.259000,OK
5,11,adjacent,400,30,16,5,REV,E2,E1,E5,E6,9.516000,523.254000,OK
5,11,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-9.617000,521.897000,OK
5,11,adjacent,400,30,16,7,REV,E2,E1,E6,E7,9.633000,522.935000,OK
5,11,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,-9.641000,521.897000,OK
5,11,adjacent,400,30,16,9,REV,E2,E1,E7,E8,9.695000,523.493000,OK
5,11,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,-17.781000,521.658000,OK
5,11,adjacent,400,30,16,11,REV,E2,E1,E8,E9,15.063000,522.855000,OK
5,11,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,1.336000,521.179000,OK
5,11,adjacent,400,30,16,13,REV,E2,E1,E9,E10,3.602000,523.254000,OK
5,11,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-9.625000,521.179000,OK
5,11,adjacent,400,30,16,15,REV,E2,E1,E10,E11,9.688000,523.493000,OK
5,11,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-9.641000,521.498000,OK
5,11,adjacent,400,30,16,17,REV,E2,E1,E11,E12,9.711000,523.174000,OK
5,11,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-9.328000,525.409000,OK
5,11,adjacent,400,30,16,19,REV,E3,E2,E4,E5,9.320000,524.770000,OK
5,11,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-9.336000,525.409000,OK
5,11,adjacent,400,30,16,21,REV,E3,E2,E5,E6,9.336000,524.770000,OK
5,11,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-9.430000,525.409000,OK
5,11,adjacent,400,30,16,23,REV,E3,E2,E6,E7,9.438000,525.089000,OK
5,11,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,-9.461000,525.967000,OK
5,11,adjacent,400,30,16,25,REV,E3,E2,E7,E8,9.477000,525.169000,OK
5,11,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,-17.820000,525.169000,OK
5,11,adjacent,400,30,16,27,REV,E3,E2,E8,E9,14.648000,524.930000,OK
5,11,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,1.602000,525.648000,OK
5,11,adjacent,400,30,16,29,REV,E3,E2,E9,E10,3.789000,524.930000,OK
5,11,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-9.422000,525.089000,OK
5,11,adjacent,400,30,16,31,REV,E3,E2,E10,E11,9.484000,525.010000,OK
5,11,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-9.438000,525.488000,OK
5,11,adjacent,400,30,16,33,REV,E3,E2,E11,E12,9.469000,525.010000,OK
5,11,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-9.398000,525.089000,OK
5,11,adjacent,400,30,16,35,REV,E3,E2,E12,E1,9.477000,524.930000,OK
5,11,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,-9.531000,523.174000,OK
5,11,adjacent,400,30,16,37,REV,E4,E3,E1,E2,9.695000,524.531000,OK
5,11,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-9.469000,523.653000,OK
5,11,adjacent,400,30,16,39,REV,E4,E3,E5,E6,9.422000,524.611000,OK
5,11,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-9.531000,523.733000,OK
5,11,adjacent,400,30,16,41,REV,E4,E3,E6,E7,9.563000,524.052000,OK
5,11,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,-9.594000,523.892000,OK
5,11,adjacent,400,30,16,43,REV,E4,E3,E7,E8,9.617000,524.770000,OK
5,11,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,-17.750000,523.733000,OK
5,11,adjacent,400,30,16,45,REV,E4,E3,E8,E9,14.813000,524.052000,OK
5,11,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,1.648000,523.573000,OK
5,11,adjacent,400,30,16,47,REV,E4,E3,E9,E10,3.742000,524.770000,OK
5,11,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-9.555000,523.972000,OK
5,11,adjacent,400,30,16,49,REV,E4,E3,E10,E11,9.609000,524.052000,OK
5,11,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-9.539000,524.132000,OK
5,11,adjacent,400,30,16,51,REV,E4,E3,E11,E12,9.570000,523.892000,OK
5,11,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-9.547000,524.132000,OK
5,11,adjacent,400,30,16,53,REV,E4,E3,E12,E1,9.570000,524.770000,OK
5,11,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-9.492000,524.212000,OK
5,11,adjacent,400,30,16,55,REV,E5,E4,E1,E2,9.609000,523.892000,OK
5,11,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-9.336000,524.132000,OK
5,11,adjacent,400,30,16,57,REV,E5,E4,E2,E3,9.352000,523.653000,OK
5,11,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-9.453000,524.052000,OK
5,11,adjacent,400,30,16,59,REV,E5,E4,E6,E7,9.430000,523.653000,OK
5,11,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,-9.500000,524.132000,OK
5,11,adjacent,400,30,16,61,REV,E5,E4,E7,E8,9.500000,523.813000,OK
5,11,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,-17.945000,524.052000,OK
5,11,adjacent,400,30,16,63,REV,E5,E4,E8,E9,14.641000,523.813000,OK
5,11,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,1.805000,524.371000,OK
5,11,adjacent,400,30,16,65,REV,E5,E4,E9,E10,3.727000,523.414000,OK
5,11,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-9.500000,523.972000,OK
5,11,adjacent,400,30,16,67,REV,E5,E4,E10,E11,9.500000,523.892000,OK
5,11,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-9.516000,524.611000,OK
5,11,adjacent,400,30,16,69,REV,E5,E4,E11,E12,9.492000,523.813000,OK
5,11,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-9.453000,524.371000,OK
5,11,adjacent,400,30,16,71,REV,E5,E4,E12,E1,9.516000,523.414000,OK
5,11,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-9.516000,522.695000,OK
5,11,adjacent,400,30,16,73,REV,E6,E5,E1,E2,9.586000,523.334000,OK
5,11,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-9.242000,522.536000,OK
5,11,adjacent,400,30,16,75,REV,E6,E5,E2,E3,9.328000,522.695000,OK
5,11,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-9.398000,522.695000,OK
5,11,adjacent,400,30,16,77,REV,E6,E5,E3,E4,9.484000,523.174000,OK
5,11,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,-9.484000,522.855000,OK
5,11,adjacent,400,30,16,79,REV,E6,E5,E7,E8,9.469000,523.174000,OK
5,11,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,-17.953000,522.376000,OK
5,11,adjacent,400,30,16,81,REV,E6,E5,E8,E9,14.617000,523.094000,OK
5,11,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,1.828000,522.376000,OK
5,11,adjacent,400,30,16,83,REV,E6,E5,E9,E10,3.766000,523.015000,OK
5,11,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-9.484000,523.174000,OK
5,11,adjacent,400,30,16,85,REV,E6,E5,E10,E11,9.492000,523.573000,OK
5,11,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-9.484000,522.855000,OK
5,11,adjacent,400,30,16,87,REV,E6,E5,E11,E12,9.500000,523.653000,OK
5,11,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-9.453000,522.536000,OK
5,11,adjacent,400,30,16,89,REV,E6,E5,E12,E1,9.469000,523.254000,OK
5,11,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-9.656000,523.733000,OK
5,11,adjacent,400,30,16,91,REV,E7,E6,E1,E2,9.656000,523.174000,OK
5,11,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,-9.391000,524.291000,OK
5,11,adjacent,400,30,16,93,REV,E7,E6,E2,E3,9.406000,523.334000,OK
5,11,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-9.523000,524.930000,OK
5,11,adjacent,400,30,16,95,REV,E7,E6,E3,E4,9.570000,523.573000,OK
5,11,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-9.477000,524.850000,OK
5,11,adjacent,400,30,16,97,REV,E7,E6,E4,E5,9.500000,523.414000,OK
5,11,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,-18.414000,524.531000,OK
5,11,adjacent,400,30,16,99,REV,E7,E6,E8,E9,14.633000,522.935000,OK
5,11,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,1.969000,524.531000,OK
5,11,adjacent,400,30,16,101,REV,E7,E6,E9,E10,3.781000,523.174000,OK
5,11,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,-9.609000,524.611000,OK
5,11,adjacent,400,30,16,103,REV,E7,E6,E10,E11,9.563000,523.094000,OK
5,11,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-9.625000,524.531000,OK
5,11,adjacent,400,30,16,105,REV,E7,E6,E11,E12,9.570000,522.775000,OK
5,11,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-9.594000,524.052000,OK
5,11,adjacent,400,30,16,107,REV,E7,E6,E12,E1,9.570000,522.616000,OK
5,11,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-9.664000,524.052000,OK
5,11,adjacent,400,30,16,109,REV,E8,E7,E1,E2,9.711000,523.813000,OK
5,11,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-9.453000,523.892000,OK
5,11,adjacent,400,30,16,111,REV,E8,E7,E2,E3,9.492000,523.813000,OK
5,11,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,-9.539000,523.813000,OK
5,11,adjacent,400,30,16,113,REV,E8,E7,E3,E4,9.594000,524.052000,OK
5,11,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-9.531000,523.573000,OK
5,11,adjacent,400,30,16,115,REV,E8,E7,E4,E5,9.539000,523.653000,OK
5,11,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-9.539000,523.653000,OK
5,11,adjacent,400,30,16,117,REV,E8,E7,E5,E6,9.523000,523.653000,OK
5,11,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,2.195000,523.813000,OK
5,11,adjacent,400,30,16,119,REV,E8,E7,E9,E10,3.719000,523.972000,OK
5,11,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-9.641000,523.813000,OK
5,11,adjacent,400,30,16,121,REV,E8,E7,E10,E11,9.625000,523.493000,OK
5,11,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-9.641000,523.493000,OK
5,11,adjacent,400,30,16,123,REV,E8,E7,E11,E12,9.625000,523.733000,OK
5,11,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-9.602000,523.334000,OK
5,11,adjacent,400,30,16,125,REV,E8,E7,E12,E1,9.625000,523.493000,OK
5,11,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-0.250000,8.060000,I_LOW
5,11,adjacent,400,30,16,127,REV,E9,E8,E1,E2,0.375000,11.890000,OK
5,11,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-0.281000,11.013000,OK
