frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
6,12,adjacent,500,30,16,211,REV,E1,E12,E8,E9,-28.391000,282.335000,OK
6,12,adjacent,500,30,16,212,FWD,E12,E1,E9,E10,-45.383000,276.270000,OK
6,12,adjacent,500,30,16,213,REV,E1,E12,E9,E10,-36.781000,282.734000,OK
6,12,adjacent,500,30,16,214,FWD,E12,E1,E10,E11,9.258000,276.031000,OK
6,12,adjacent,500,30,16,215,REV,E1,E12,E10,E11,40.656000,282.335000,OK
7,13,adjacent,500,30,16,0,FWD,E1,E2,E3,E4,-4.625000,299.093000,OK
7,13,adjacent,500,30,16,1,REV,E2,E1,E3,E4,20.641000,304.759000,OK
7,13,adjacent,500,30,16,2,FWD,E1,E2,E4,E5,-7.555000,303.642000,OK
7,13,adjacent,500,30,16,3,REV,E2,E1,E4,E5,8.820000,302.844000,OK
7,13,adjacent,500,30,16,4,FWD,E1,E2,E5,E6,-2.750000,304.201000,OK
7,13,adjacent,500,30,16,5,REV,E2,E1,E5,E6,0.937000,302.764000,OK
7,13,adjacent,500,30,16,6,FWD,E1,E2,E6,E7,20.000000,305.637000,OK
7,13,adjacent,500,30,16,7,REV,E2,E1,E6,E7,22.391000,301.408000,OK
7,13,adjacent,500,30,16,8,FWD,E1,E2,E7,E8,-3.031000,305.398000,OK
7,13,adjacent,500,30,16,9,REV,E2,E1,E7,E8,-0.719000,301.807000,OK
7,13,adjacent,500,30,16,10,FWD,E1,E2,E8,E9,-30.812000,305.877000,OK
7,13,adjacent,500,30,16,11,REV,E2,E1,E8,E9,-28.484000,301.887000,OK
7,13,adjacent,500,30,16,12,FWD,E1,E2,E9,E10,-44.203000,306.116000,OK
7,13,adjacent,500,30,16,13,REV,E2,E1,E9,E10,-38.352000,301.807000,OK
7,13,adjacent,500,30,16,14,FWD,E1,E2,E10,E11,16.586000,305.797000,OK
7,13,adjacent,500,30,16,15,REV,E2,E1,E10,E11,32.797000,301.727000,OK
7,13,adjacent,500,30,16,16,FWD,E1,E2,E11,E12,5.695000,305.797000,OK
7,13,adjacent,500,30,16,17,REV,E2,E1,E11,E12,42.992000,301.248000,OK
7,13,adjacent,500,30,16,18,FWD,E2,E3,E4,E5,-19.398000,302.844000,OK
7,13,adjacent,500,30,16,19,REV,E3,E2,E4,E5,20.648000,306.355000,OK
7,13,adjacent,500,30,16,20,FWD,E2,E3,E5,E6,-4.578000,306.196000,OK
7,13,adjacent,500,30,16,21,REV,E3,E2,E5,E6,2.711000,305.478000,OK
7,13,adjacent,500,30,16,22,FWD,E2,E3,E6,E7,19.266000,308.590000,OK
7,13,adjacent,500,30,16,23,REV,E3,E2,E6,E7,23.148000,304.201000,OK
7,13,adjacent,500,30,16,24,FWD,E2,E3,E7,E8,-3.422000,308.271000,OK
7,13,adjacent,500,30,16,25,REV,E3,E2,E7,E8,-0.359000,304.839000,OK
7,13,adjacent,500,30,16,26,FWD,E2,E3,E8,E9,-30.867000,308.749000,OK
7,13,adjacent,500,30,16,27,REV,E3,E2,E8,E9,-28.492000,305.318000,OK
7,13,adjacent,500,30,16,28,FWD,E2,E3,E9,E10,-43.516000,308.430000,OK
7,13,adjacent,500,30,16,29,REV,E3,E2,E9,E10,-39.188000,304.281000,OK
7,13,adjacent,500,30,16,30,FWD,E2,E3,E10,E11,19.984000,308.590000,OK
7,13,adjacent,500,30,16,31,REV,E3,E2,E10,E11,29.328000,304.600000,OK
7,13,adjacent,500,30,16,32,FWD,E2,E3,E11,E12,16.711000,308.430000,OK
7,13,adjacent,500,30,16,33,REV,E3,E2,E11,E12,31.937000,304.919000,OK
7,13,adjacent,500,30,16,34,FWD,E2,E3,E12,E1,-7.844000,308.510000,OK
7,13,adjacent,500,30,16,35,REV,E3,E2,E12,E1,22.547000,303.802000,OK
7,13,adjacent,500,30,16,36,FWD,E3,E4,E1,E2,-17.492000,327.822000,OK
7,13,adjacent,500,30,16,37,REV,E4,E3,E1,E2,9.594000,346.814000,OK
7,13,adjacent,500,30,16,38,FWD,E3,E4,E5,E6,-9.063000,332.769000,OK
7,13,adjacent,500,30,16,39,REV,E4,E3,E5,E6,7.461000,344.660000,OK
7,13,adjacent,500,30,16,40,FWD,E3,E4,E6,E7,17.594000,334.445000,OK
7,13,adjacent,500,30,16,41,REV,E4,E3,E6,E7,24.984000,344.420000,OK
7,13,adjacent,500,30,16,42,FWD,E3,E4,E7,E8,-4.266000,334.286000,OK
7,13,adjacent,500,30,16,43,REV,E4,E3,E7,E8,0.570000,343.064000,OK
7,13,adjacent,500,30,16,44,FWD,E3,E4,E8,E9,-31.172000,334.924000,OK
7,13,adjacent,500,30,16,45,REV,E4,E3,E8,E9,-28.219000,343.543000,OK
7,13,adjacent,500,30,16,46,FWD,E3,E4,E9,E10,-43.258000,334.764000,OK
7,13,adjacent,500,30,16,47,REV,E4,E3,E9,E10,-39.398000,343.702000,OK
7,13,adjacent,500,30,16,48,FWD,E3,E4,E10,E11,21.695000,335.642000,OK
7,13,adjacent,500,30,16,49,REV,E4,E3,E10,E11,27.812000,343.463000,OK
7,13,adjacent,500,30,16,50,FWD,E3,E4,E11,E12,20.945000,334.605000,OK
7,13,adjacent,500,30,16,51,REV,E4,E3,E11,E12,27.820000,343.782000,OK
7,13,adjacent,500,30,16,52,FWD,E3,E4,E12,E1,1.930000,334.764000,OK
7,13,adjacent,500,30,16,53,REV,E4,E3,E12,E1,12.852000,343.622000,OK
7,13,adjacent,500,30,16,54,FWD,E4,E5,E1,E2,-15.602000,343.782000,OK
7,13,adjacent,500,30,16,55,REV,E5,E4,E1,E2,3.258000,356.630000,OK
7,13,adjacent,500,30,16,56,FWD,E4,E5,E2,E3,-26.437000,349.129000,OK
7,13,adjacent,500,30,16,57,REV,E5,E4,E2,E3,18.914000,354.076000,OK
7,13,adjacent,500,30,16,58,FWD,E4,E5,E6,E7,5.539000,350.086000,OK
7,13,adjacent,500,30,16,59,REV,E5,E4,E6,E7,37.047000,352.799000,OK
7,13,adjacent,500,30,16,60,FWD,E4,E5,E7,E8,-9.383000,350.804000,OK
7,13,adjacent,500,30,16,61,REV,E5,E4,E7,E8,5.672000,352.560000,OK
7,13,adjacent,500,30,16,62,FWD,E4,E5,E8,E9,-33.398000,351.283000,OK
7,13,adjacent,500,30,16,63,REV,E5,E4,E8,E9,-26.000000,352.720000,OK
7,13,adjacent,500,30,16,64,FWD,E4,E5,E9,E10,-45.172000,350.565000,OK
7,13,adjacent,500,30,16,65,REV,E5,E4,E9,E10,-37.563000,353.119000,OK
7,13,adjacent,500,30,16,66,FWD,E4,E5,E10,E11,19.992000,351.283000,OK
7,13,adjacent,500,30,16,67,REV,E5,E4,E10,E11,29.500000,352.400000,OK
7,13,adjacent,500,30,16,68,FWD,E4,E5,E11,E12,20.703000,350.964000,OK
7,13,adjacent,500,30,16,69,REV,E5,E4,E11,E12,28.016000,352.720000,OK
7,13,adjacent,500,30,16,70,FWD,E4,E5,E12,E1,2.461000,351.602000,OK
7,13,adjacent,500,30,16,71,REV,E5,E4,E12,E1,11.898000,352.321000,OK
7,13,adjacent,500,30,16,72,FWD,E5,E6,E1,E2,-8.563000,361.099000,OK
7,13,adjacent,500,30,16,73,REV,E6,E5,E1,E2,-4.039000,375.543000,OK
7,13,adjacent,500,30,16,74,FWD,E5,E6,E2,E3,-9.742000,367.403000,OK
7,13,adjacent,500,30,16,75,REV,E6,E5,E2,E3,-0.945000,373.468000,OK
7,13,adjacent,500,30,16,76,FWD,E5,E6,E3,E4,-0.352000,368.760000,OK
7,13,adjacent,500,30,16,77,REV,E6,E5,E3,E4,17.484000,372.191000,OK
7,13,adjacent,500,30,16,78,FWD,E5,E6,E7,E8,-13.703000,369.398000,OK
7,13,adjacent,500,30,16,79,REV,E6,E5,E7,E8,9.938000,371.393000,OK
7,13,adjacent,500,30,16,80,FWD,E5,E6,E8,E9,-33.453000,368.600000,OK
7,13,adjacent,500,30,16,81,REV,E6,E5,E8,E9,-25.992000,372.191000,OK
7,13,adjacent,500,30,16,82,FWD,E5,E6,E9,E10,-44.023000,370.036000,OK
7,13,adjacent,500,30,16,83,REV,E6,E5,E9,E10,-38.703000,370.755000,OK
7,13,adjacent,500,30,16,84,FWD,E5,E6,E10,E11,22.273000,369.478000,OK
7,13,adjacent,500,30,16,85,REV,E6,E5,E10,E11,27.164000,372.031000,OK
7,13,adjacent,500,30,16,86,FWD,E5,E6,E11,E12,23.078000,369.797000,OK
7,13,adjacent,500,30,16,87,REV,E6,E5,E11,E12,25.609000,370.994000,OK
7,13,adjacent,500,30,16,88,FWD,E5,E6,E12,E1,5.742000,371.154000,OK
7,13,adjacent,500,30,16,89,REV,E6,E5,E12,E1,8.625000,372.031000,OK
7,13,adjacent,500,30,16,90,FWD,E6,E7,E1,E2,-7.742000,355.672000,OK
7,13,adjacent,500,30,16,91,REV,E7,E6,E1,E2,-4.828000,393.897000,OK
7,13,adjacent,500,30,16,92,FWD,E6,E7,E2,E3,-7.805000,363.174000,OK
7,13,adjacent,500,30,16,93,REV,E7,E6,E2,E3,-3.063000,391.662000,OK
7,13,adjacent,500,30,16,94,FWD,E6,E7,E3,E4,3.984000,363.892000,OK
7,13,adjacent,500,30,16,95,REV,E7,E6,E3,E4,12.227000,390.625000,OK
7,13,adjacent,500,30,16,96,FWD,E6,E7,E4,E5,-14.898000,365.807000,OK
7,13,adjacent,500,30,16,97,REV,E7,E6,E4,E5,18.742000,389.987000,OK
7,13,adjacent,500,30,16,98,FWD,E6,E7,E8,E9,-38.469000,365.568000,OK
7,13,adjacent,500,30,16,99,REV,E7,E6,E8,E9,-20.469000,389.268000,OK
7,13,adjacent,500,30,16,100,FWD,E6,E7,E9,E10,-46.031000,366.206000,OK
7,13,adjacent,500,30,16,101,REV,E7,E6,E9,E10,-36.531000,388.311000,OK
7,13,adjacent,500,30,16,102,FWD,E6,E7,E10,E11,21.406000,366.046000,OK
7,13,adjacent,500,30,16,103,REV,E7,E6,E10,E11,28.281000,388.710000,OK
7,13,adjacent,500,30,16,104,FWD,E6,E7,E11,E12,23.187000,367.084000,OK
7,13,adjacent,500,30,16,105,REV,E7,E6,E11,E12,25.578000,387.273000,OK
7,13,adjacent,500,30,16,106,FWD,E6,E7,E12,E1,6.211000,367.642000,OK
7,13,adjacent,500,30,16,107,REV,E7,E6,E12,E1,8.164000,388.071000,OK
7,13,adjacent,500,30,16,108,FWD,E7,E8,E1,E2,-7.781000,372.750000,OK
7,13,adjacent,500,30,16,109,REV,E8,E7,E1,E2,-4.852000,394.296000,OK
7,13,adjacent,500,30,16,110,FWD,E7,E8,E2,E3,-7.547000,382.166000,OK
7,13,adjacent,500,30,16,111,REV,E8,E7,E2,E3,-3.633000,391.104000,OK
7,13,adjacent,500,30,16,112,FWD,E7,E8,E3,E4,5.258000,384.002000,OK
7,13,adjacent,500,30,16,113,REV,E8,E7,E3,E4,10.672000,389.907000,OK
7,13,adjacent,500,30,16,114,FWD,E7,E8,E4,E5,-7.328000,384.480000,OK
7,13,adjacent,500,30,16,115,REV,E8,E7,E4,E5,9.141000,388.630000,OK
7,13,adjacent,500,30,16,116,FWD,E7,E8,E5,E6,-12.023000,385.438000,OK
7,13,adjacent,500,30,16,117,REV,E8,E7,E5,E6,12.336000,387.672000,OK
7,13,adjacent,500,30,16,118,FWD,E7,E8,E9,E10,-57.547000,385.677000,OK
7,13,adjacent,500,30,16,119,REV,E8,E7,E9,E10,-25.398000,387.752000,OK
7,13,adjacent,500,30,16,120,FWD,E7,E8,E10,E11,16.141000,385.598000,OK
7,13,adjacent,500,30,16,121,REV,E8,E7,E10,E11,33.359000,386.954000,OK
7,13,adjacent,500,30,16,122,FWD,E7,E8,E11,E12,22.336000,386.316000,OK
7,13,adjacent,500,30,16,123,REV,E8,E7,E11,E12,26.328000,387.433000,OK
7,13,adjacent,500,30,16,124,FWD,E7,E8,E12,E1,5.906000,385.677000,OK
7,13,adjacent,500,30,16,125,REV,E8,E7,E12,E1,8.313000,386.954000,OK
7,13,adjacent,500,30,16,126,FWD,E8,E9,E1,E2,-7.586000,323.592000,OK
7,13,adjacent,500,30,16,127,REV,E9,E8,E1,E2,-5.203000,316.490000,OK
7,13,adjacent,500,30,16,128,FWD,E8,E9,E2,E3,-6.922000,331.333000,OK
7,13,adjacent,500,30,16,129,REV,E9,E8,E2,E3,-4.453000,313.458000,OK
7,13,adjacent,500,30,16,130,FWD,E8,E9,E3,E4,6.523000,333.089000,OK
7,13,adjacent,500,30,16,131,REV,E9,E8,E3,E4,9.281000,312.899000,OK
7,13,adjacent,500,30,16,132,FWD,E8,E9,E4,E5,-2.672000,333.488000,OK
7,13,adjacent,500,30,16,133,REV,E9,E8,E4,E5,4.031000,312.500000,OK
7,13,adjacent,500,30,16,134,FWD,E8,E9,E5,E6,-3.797000,333.408000,OK
7,13,adjacent,500,30,16,135,REV,E9,E8,E5,E6,2.555000,311.223000,OK
7,13,adjacent,500,30,16,136,FWD,E8,E9,E6,E7,13.422000,333.887000,OK
7,13,adjacent,500,30,16,137,REV,E9,E8,E6,E7,28.672000,312.420000,OK
7,13,adjacent,500,30,16,138,FWD,E8,E9,E10,E11,1.609000,333.488000,OK
7,13,adjacent,500,30,16,139,REV,E9,E8,E10,E11,46.859000,311.622000,OK
7,13,adjacent,500,30,16,140,FWD,E8,E9,E11,E12,21.086000,333.647000,OK
7,13,adjacent,500,30,16,141,REV,E9,E8,E11,E12,27.359000,312.660000,OK
7,13,adjacent,500,30,16,142,FWD,E8,E9,E12,E1,5.672000,333.089000,OK
7,13,adjacent,500,30,16,143,REV,E9,E8,E12,E1,8.539000,312.181000,OK
7,13,adjacent,500,30,16,144,FWD,E9,E10,E1,E2,-8.453000,212.589000,OK
7,13,adjacent,500,30,16,145,REV,E10,E9,E1,E2,-4.461000,195.033000,OK
7,13,adjacent,500,30,16,146,FWD,E9,E10,E2,E3,-7.219000,216.579000,OK
7,13,adjacent,500,30,16,147,REV,E10,E9,E2,E3,-4.297000,193.357000,OK
7,13,adjacent,500,30,16,148,FWD,E9,E10,E3,E4,6.711000,217.138000,OK
7,13,adjacent,500,30,16,149,REV,E10,E9,E3,E4,9.063000,193.437000,OK
7,13,adjacent,500,30,16,150,FWD,E9,E10,E4,E5,-1.680000,217.617000,OK
7,13,adjacent,500,30,16,151,REV,E10,E9,E4,E5,2.844000,193.278000,OK
7,13,adjacent,500,30,16,152,FWD,E9,E10,E5,E6,-2.242000,217.298000,OK
7,13,adjacent,500,30,16,153,REV,E10,E9,E5,E6,0.672000,193.437000,OK
7,13,adjacent,500,30,16,154,FWD,E9,E10,E6,E7,18.344000,217.058000,OK
7,13,adjacent,500,30,16,155,REV,E10,E9,E6,E7,23.531000,193.756000,OK
7,13,adjacent,500,30,16,156,FWD,E9,E10,E7,E8,-10.797000,217.218000,OK
7,13,adjacent,500,30,16,157,REV,E10,E9,E7,E8,6.281000,193.597000,OK
7,13,adjacent,500,30,16,158,FWD,E9,E10,E11,E12,10.875000,217.138000,OK
7,13,adjacent,500,30,16,159,REV,E10,E9,E11,E12,36.086000,193.278000,OK
7,13,adjacent,500,30,16,160,FWD,E9,E10,E12,E1,3.750000,217.377000,OK
7,13,adjacent,500,30,16,161,REV,E10,E9,E12,E1,10.078000,192.879000,OK
7,13,adjacent,500,30,16,162,FWD,E10,E11,E1,E2,-11.461000,191.522000,OK
7,13,adjacent,500,30,16,163,REV,E11,E10,E1,E2,-0.812000,212.510000,OK
7,13,adjacent,500,30,16,164,FWD,E10,E11,E2,E3,-8.609000,194.554000,OK
7,13,adjacent,500,30,16,165,REV,E11,E10,E2,E3,-2.500000,210.993000,OK
7,13,adjacent,500,30,16,166,FWD,E10,E11,E3,E4,6.227000,196.150000,OK
7,13,adjacent,500,30,16,167,REV,E11,E10,E3,E4,9.828000,211.313000,OK
7,13,adjacent,500,30,16,168,FWD,E10,E11,E4,E5,-1.906000,195.831000,OK
7,13,adjacent,500,30,16,169,REV,E11,E10,E4,E5,3.492000,210.993000,OK
7,13,adjacent,500,30,16,170,FWD,E10,E11,E5,E6,-2.063000,196.789000,OK
7,13,adjacent,500,30,16,171,REV,E11,E10,E5,E6,0.594000,210.674000,OK
7,13,adjacent,500,30,16,172,FWD,E10,E11,E6,E7,19.312000,196.549000,OK
7,13,adjacent,500,30,16,173,REV,E11,E10,E6,E7,22.937000,210.993000,OK
7,13,adjacent,500,30,16,174,FWD,E10,E11,E7,E8,-6.180000,196.948000,OK
7,13,adjacent,500,30,16,175,REV,E11,E10,E7,E8,2.813000,210.515000,OK
7,13,adjacent,500,30,16,176,FWD,E10,E11,E8,E9,-43.008000,196.869000,OK
7,13,adjacent,500,30,16,177,REV,E11,E10,E8,E9,-14.141000,211.073000,OK
7,13,adjacent,500,30,16,178,FWD,E10,E11,E12,E1,-3.594000,196.869000,OK
7,13,adjacent,500,30,16,179,REV,E11,E10,E12,E1,18.656000,210.754000,OK
7,13,adjacent,500,30,16,180,FWD,E11,E12,E1,E2,-21.984000,252.091000,OK
7,13,adjacent,500,30,16,181,REV,E12,E11,E1,E2,10.695000,279.702000,OK
7,13,adjacent,500,30,16,182,FWD,E11,E12,E2,E3,-12.047000,256.320000,OK
7,13,adjacent,500,30,16,183,REV,E12,E11,E2,E3,1.180000,277.467000,OK
7,13,adjacent,500,30,16,184,FWD,E11,E12,E3,E4,5.391000,256.879000,OK
7,13,adjacent,500,30,16,185,REV,E12,E11,E3,E4,10.742000,276.510000,OK
7,13,adjacent,500,30,16,186,FWD,E11,E12,E4,E5,-2.008000,257.677000,OK
7,13,adjacent,500,30,16,187,REV,E12,E11,E4,E5,3.602000,276.270000,OK
7,13,adjacent,500,30,16,188,FWD,E11,E12,E5,E6,-1.727000,258.076000,OK
7,13,adjacent,500,30,16,189,REV,E12,E11,E5,E6,0.102000,276.669000,OK
7,13,adjacent,500,30,16,190,FWD,E11,E12,E6,E7,20.305000,257.517000,OK
7,13,adjacent,500,30,16,191,REV,E12,E11,E6,E7,22.039000,276.430000,OK
7,13,adjacent,500,30,16,192,FWD,E11,E12,E7,E8,-3.219000,258.076000,OK
7,13,adjacent,500,30,16,193,REV,E12,E11,E7,E8,-0.414000,276.749000,OK
7,13,adjacent,500,30,16,194,FWD,E11,E12,E8,E9,-32.094000,258.634000,OK
7,13,adjacent,500,30,16,195,REV,E12,E11,E8,E9,-26.742000,276.270000,OK
7,13,adjacent,500,30,16,196,FWD,E11,E12,E9,E10,-56.320000,258.475000,OK
7,13,adjacent,500,30,16,197,REV,E12,E11,E9,E10,-24.203000,276.430000,OK
7,13,adjacent,500,30,16,198,FWD,E12,E1,E2,E3,-19.148000,269.647000,OK
7,13,adjacent,500,30,16,199,REV,E1,E12,E2,E3,8.469000,285.926000,OK
7,13,adjacent,500,30,16,200,FWD,E12,E1,E3,E4,3.508000,274.196000,OK
7,13,adjacent,500,30,16,201,REV,E1,E12,E3,E4,12.602000,285.288000,OK
7,13,adjacent,500,30,16,202,FWD,E12,E1,E4,E5,-3.023000,275.153000,OK
7,13,adjacent,500,30,16,203,REV,E1,E12,E4,E5,4.469000,283.532000,OK
7,13,adjacent,500,30,16,204,FWD,E12,E1,E5,E6,-1.867000,275.393000,OK
7,13,adjacent,500,30,16,205,REV,E1,E12,E5,E6,0.125000,283.213000,OK
7,13,adjacent,500,30,16,206,FWD,E12,E1,E6,E7,20.406000,275.393000,OK
7,13,adjacent,500,30,16,207,REV,E1,E12,E6,E7,21.953000,283.373000,OK
7,13,adjacent,500,30,16,208,FWD,E12,E1,E7,E8,-2.773000,276.510000,OK
7,13,adjacent,500,30,16,209,REV,E1,E12,E7,E8,-0.937000,282.415000,OK
7,13,adjacent,500,30,16,210,FWD,E12,E1,E8,E9,-30.789000,276.510000,OK
7,13,adjacent,500,30,16,211,REV,E1,E12,E8,E9,-28.383000,282.974000,OK
7,13,adjacent,500,30,16,212,FWD,E12,E1,E9,E10,-45.391000,276.669000,OK
7,13,adjacent,500,30,16,213,REV,E1,E12,E9,E10,-36.781000,282.654000,OK
7,13,adjacent,500,30,16,214,FWD,E12,E1,E10,E11,9.359000,276.111000,OK
7,13,adjacent,500,30,16,215,REV,E1,E12,E10,E11,40.664000,283.133000,OK
8,14,adjacent,500,30,16,0,FWD,E1,E2,E3,E4,-4.695000,299.413000,OK
8,14,adjacent,500,30,16,1,REV,E2,E1,E3,E4,20.625000,304.759000,OK
8,14,adjacent,500,30,16,2,FWD,E1,E2,E4,E5,-7.570000,303.642000,OK
8,14,adjacent,500,30,16,3,REV,E2,E1,E4,E5,8.828000,302.844000,OK
8,14,adjacent,500,30,16,4,FWD,E1,E2,E5,E6,-2.758000,305.318000,OK
8,14,adjacent,500,30,16,5,REV,E2,E1,E5,E6,0.937000,301.887000,OK
8,14,adjacent,500,30,16,6,FWD,E1,E2,E6,E7,20.000000,304.759000,OK
8,14,adjacent,500,30,16,7,REV,E2,E1,E6,E7,22.367000,302.206000,OK
8,14,adjacent,500,30,16,8,FWD,E1,E2,E7,E8,-3.039000,305.956000,OK
8,14,adjacent,500,30,16,9,REV,E2,E1,E7,E8,-0.734000,302.046000,OK
8,14,adjacent,500,30,16,10,FWD,E1,E2,E8,E9,-30.797000,305.238000,OK
8,14,adjacent,500,30,16,11,REV,E2,E1,E8,E9,-28.445000,301.647000,OK
8,14,adjacent,500,30,16,12,FWD,E1,E2,E9,E10,-44.219000,305.956000,OK
8,14,adjacent,500,30,16,13,REV,E2,E1,E9,E10,-38.344000,302.525000,OK
8,14,adjacent,500,30,16,14,FWD,E1,E2,E10,E11,16.484000,305.478000,OK
8,14,adjacent,500,30,16,15,REV,E2,E1,E10,E11,32.789000,301.647000,OK
8,14,adjacent,500,30,16,16,FWD,E1,E2,E11,E12,5.711000,306.116000,OK
8,14,adjacent,500,30,16,17,REV,E2,E1,E11,E12,43.000000,301.408000,OK
8,14,adjacent,500,30,16,18,FWD,E2,E3,E4,E5,-19.320000,302.764000,OK
8,14,adjacent,500,30,16,19,REV,E3,E2,E4,E5,20.609000,306.994000,OK
8,14,adjacent,500,30,16,20,FWD,E2,E3,E5,E6,-4.609000,307.153000,OK
8,14,adjacent,500,30,16,21,REV,E3,E2,E5,E6,2.719000,304.440000,OK
8,14,adjacent,500,30,16,22,FWD,E2,E3,E6,E7,19.289000,307.872000,OK
8,14,adjacent,500,30,16,23,REV,E3,E2,E6,E7,23.141000,304.759000,OK
8,14,adjacent,500,30,16,24,FWD,E2,E3,E7,E8,-3.422000,308.909000,OK
8,14,adjacent,500,30,16,25,REV,E3,E2,E7,E8,-0.352000,304.759000,OK
8,14,adjacent,500,30,16,26,FWD,E2,E3,E8,E9,-30.852000,308.430000,OK
8,14,adjacent,500,30,16,27,REV,E3,E2,E8,E9,-28.477000,304.600000,OK
8,14,adjacent,500,30,16,28,FWD,E2,E3,E9,E10,-43.531000,308.510000,OK
8,14,adjacent,500,30,16,29,REV,E3,E2,E9,E10,-39.188000,304.839000,OK
8,14,adjacent,500,30,16,30,FWD,E2,E3,E10,E11,20.008000,308.191000,OK
8,14,adjacent,500,30,16,31,REV,E3,E2,E10,E11,29.336000,304.759000,OK
8,14,adjacent,500,30,16,32,FWD,E2,E3,E11,E12,16.727000,308.989000,OK
8,14,adjacent,500,30,16,33,REV,E3,E2,E11,E12,31.898000,304.201000,OK
8,14,adjacent,500,30,16,34,FWD,E2,E3,E12,E1,-7.828000,308.111000,OK
8,14,adjacent,500,30,16,35,REV,E3,E2,E12,E1,22.578000,304.121000,OK
8,14,adjacent,500,30,16,36,FWD,E3,E4,E1,E2,-17.492000,328.700000,OK
8,14,adjacent,500,30,16,37,REV,E4,E3,E1,E2,9.531000,346.336000,OK
8,14,adjacent,500,30,16,38,FWD,E3,E4,E5,E6,-9.078000,332.929000,OK
8,14,adjacent,500,30,16,39,REV,E4,E3,E5,E6,7.398000,345.218000,OK
8,14,adjacent,500,30,16,40,FWD,E3,E4,E6,E7,17.562000,333.887000,OK
8,14,adjacent,500,30,16,41,REV,E4,E3,E6,E7,25.016000,344.181000,OK
8,14,adjacent,500,30,16,42,FWD,E3,E4,E7,E8,-4.266000,335.084000,OK
8,14,adjacent,500,30,16,43,REV,E4,E3,E7,E8,0.570000,344.500000,OK
8,14,adjacent,500,30,16,44,FWD,E3,E4,E8,E9,-31.148000,335.004000,OK
8,14,adjacent,500,30,16,45,REV,E4,E3,E8,E9,-28.211000,343.543000,OK
8,14,adjacent,500,30,16,46,FWD,E3,E4,E9,E10,-43.297000,335.562000,OK
8,14,adjacent,500,30,16,47,REV,E4,E3,E9,E10,-39.414000,344.341000,OK
8,14,adjacent,500,30,16,48,FWD,E3,E4,E10,E11,21.711000,335.004000,OK
8,14,adjacent,500,30,16,49,REV,E4,E3,E10,E11,27.812000,343.543000,OK
8,14,adjacent,500,30,16,50,FWD,E3,E4,E11,E12,20.953000,335.483000,OK
8,14,adjacent,500,30,16,51,REV,E4,E3,E11,E12,27.797000,343.303000,OK
8,14,adjacent,500,30,16,52,FWD,E3,E4,E12,E1,1.828000,334.365000,OK
8,14,adjacent,500,30,16,53,REV,E4,E3,E12,E1,12.797000,343.064000,OK
8,14,adjacent,500,30,16,54,FWD,E4,E5,E1,E2,-15.617000,344.261000,OK
8,14,adjacent,500,30,16,55,REV,E5,E4,E1,E2,3.250000,355.832000,OK
8,14,adjacent,500,30,16,56,FWD,E4,E5,E2,E3,-26.492000,348.410000,OK
8,14,adjacent,500,30,16,57,REV,E5,E4,E2,E3,18.992000,354.316000,OK
8,14,adjacent,500,30,16,58,FWD,E4,E5,E6,E7,5.586000,350.565000,OK
8,14,adjacent,500,30,16,59,REV,E5,E4,E6,E7,37.070000,353.438000,OK
8,14,adjacent,500,30,16,60,FWD,E4,E5,E7,E8,-9.375000,350.804000,OK
8,14,adjacent,500,30,16,61,REV,E5,E4,E7,E8,5.680000,353.677000,OK
8,14,adjacent,500,30,16,62,FWD,E4,E5,E8,E9,-33.383000,350.645000,OK
8,14,adjacent,500,30,16,63,REV,E5,E4,E8,E9,-26.008000,353.358000,OK
8,14,adjacent,500,30,16,64,FWD,E4,E5,E9,E10,-45.188000,351.443000,OK
8,14,adjacent,500,30,16,65,REV,E5,E4,E9,E10,-37.586000,352.879000,OK
8,14,adjacent,500,30,16,66,FWD,E4,E5,E10,E11,19.977000,350.645000,OK
8,14,adjacent,500,30,16,67,REV,E5,E4,E10,E11,29.508000,352.959000,OK
8,14,adjacent,500,30,16,68,FWD,E4,E5,E11,E12,20.680000,351.443000,OK
8,14,adjacent,500,30,16,69,REV,E5,E4,E11,E12,28.023000,351.762000,OK
8,14,adjacent,500,30,16,70,FWD,E4,E5,E12,E1,2.461000,351.602000,OK
8,14,adjacent,500,30,16,71,REV,E5,E4,E12,E1,11.883000,352.081000,OK
8,14,adjacent,500,30,16,72,FWD,E5,E6,E1,E2,-8.625000,360.301000,OK
8,14,adjacent,500,30,16,73,REV,E6,E5,E1,E2,-4.047000,375.383000,OK
8,14,adjacent,500,30,16,74,FWD,E5,E6,E2,E3,-9.742000,367.722000,OK
8,14,adjacent,500,30,16,75,REV,E6,E5,E2,E3,-0.945000,373.468000,OK
8,14,adjacent,500,30,16,76,FWD,E5,E6,E3,E4,-0.398000,368.680000,OK
8,14,adjacent,500,30,16,77,REV,E6,E5,E3,E4,17.500000,372.670000,OK
8,14,adjacent,500,30,16,78,FWD,E5,E6,E7,E8,-13.695000,369.558000,OK
8,14,adjacent,500,30,16,79,REV,E6,E5,E7,E8,9.953000,372.191000,OK
8,14,adjacent,500,30,16,80,FWD,E5,E6,E8,E9,-33.422000,370.116000,OK
